READ TERR 1 2
! xrtwtflux
106.940999979973	0.1	-0.1	2.54081675909127e-08	6.09389416268908e-09	-6.09389416268908e-09
107.260999974988	0.22	-0.22	1.57467852852465e-08	3.84436513139375e-09	-3.84436513139375e-09
107.960999974807	0.48	-0.48	5.9954283166426e-09	2.14028852567493e-09	-2.14028852567493e-09
108.58099997248	0.14	-0.14	1.41658643877537e-08	3.33054310406829e-09	-3.33054310406829e-09
109.20099997441	0.48	-0.48	3.71412642675323e-09	1.73506332394023e-09	-1.73506332394023e-09
109.800999978383	0.12	-0.12	1.42028127818708e-08	3.45333909859452e-09	-3.45333909859452e-09
110.120999975204	0.2	-0.2	7.77025758293164e-09	2.65764215959293e-09	-2.65764215959293e-09
110.400999982357	0.08	-0.08	1.81054528721383e-08	4.18606316752507e-09	-4.18606316752507e-09
110.580999965668	0.1	-0.1	1.05339477712013e-08	3.7521279811026e-09	-3.7521279811026e-09
110.700999994278	0.02	-0.02	3.31567297040547e-08	8.20518791016753e-09	-8.20518791016753e-09
110.960999974807	0.24	-0.24	1.01002666951182e-08	2.40062333249825e-09	-2.40062333249825e-09
112.220999975205	1.02	-1.02	3.4491180463351e-09	1.09476263580421e-09	-1.09476263580421e-09
113.380999975886	0.14	-0.14	1.43630263679776e-08	2.9032023242871e-09	-2.9032023242871e-09
114.180999975421	0.66	-0.66	6.39826166681326e-09	1.31133531620851e-09	-1.31133531620851e-09
114.860999960899	0.02	-0.02	3.31882819641079e-08	8.0848222308483e-09	-8.0848222308483e-09
