READ TERR 1 2
! xrtwtflux
262.462	0.497	-0.627	1.9686000138793e-09	2.99759799732548e-10	-2.99759752316694e-10
263.436	0.396	-0.478	2.5866321663623e-09	3.85592816020191e-10	-3.8559272208347e-10
264.413	0.510	-0.58	2.07362077437196e-09	3.09117524215046e-10	-3.09117431164309e-10
265.361	0.547	-0.438	2.2735323073069e-09	3.38918578915619e-10	-3.38918532814559e-10
266.342	0.335	-0.433	2.92466169183174e-09	4.35983367998383e-10	-4.35983275511212e-10
267.205	0.552	-0.528	2.03709004282204e-09	3.16906820204064e-10	-3.16906773485405e-10
268.536	0.501	-0.778	1.77515223866712e-09	2.70303410281407e-10	-2.70303315365636e-10
269.566	0.559	-0.53	2.14445332798578e-09	3.19676619787219e-10	-3.19676523716426e-10
270.837	0.518	-0.712	1.91693903911277e-09	2.85760766866427e-10	-2.85760718383776e-10
271.935	0.640	-0.581	1.93245334821889e-09	2.88073463602306e-10	-2.88073415080935e-10
273.157	0.526	-0.582	2.09644819052977e-09	3.19227332860784e-10	-3.19227235732152e-10
274.372	0.542	-0.689	1.85526076530798e-09	2.82501531349652e-10	-2.8250148274279e-10
275.428	0.627	-0.514	1.99113627327244e-09	3.03191339601956e-10	-3.03191290958237e-10
276.622	0.613	-0.567	1.92166023754769e-09	2.92612241682588e-10	-2.92612193124558e-10
277.882	0.731	-0.648	1.6632312502191e-09	2.47940157132534e-10	-2.47940108773018e-10
279.228	0.733	-0.615	1.69313957771247e-09	2.52398620130805e-10	-2.5239857198147e-10
280.551	0.505	-0.589	2.077956007348e-09	3.09763774223767e-10	-3.09763678334539e-10
281.737	0.550	-0.681	1.81095991366551e-09	2.75755825538551e-10	-2.75755777775904e-10
282.817	0.506	-0.53	2.21686702451969e-09	3.30471385141211e-10	-3.30471288331028e-10
284.078	0.855	-0.755	1.40421149076001e-09	2.18450963286408e-10	-2.18450914078625e-10
285.440	0.436	-0.507	2.48162211689697e-09	3.77877925541512e-10	-3.77877875455885e-10
286.575	0.667	-0.699	1.68264450215801e-09	2.67489816706549e-10	-2.67489765880704e-10
287.834	0.490	-0.592	2.23105704337404e-09	3.39724199307167e-10	-3.39724147650932e-10
289.111	0.848	-0.787	1.5060575829903e-09	2.24510042896451e-10	-2.24509991014025e-10
290.622	0.646	-0.664	1.83581714675764e-09	2.79540882021701e-10	-2.79540830568072e-10
291.870	0.641	-0.602	1.95038732890734e-09	2.90746955047098e-10	-2.90746903943296e-10
293.289	0.643	-0.777	1.69526957806593e-09	2.52716173056621e-10	-2.52716071635177e-10
294.518	0.618	-0.587	1.98498167054638e-09	2.95903956525953e-10	-2.9590385577748e-10
295.769	0.746	-0.633	1.69517184979471e-09	2.58124704026202e-10	-2.58124653990757e-10
297.347	0.687	-0.832	1.53075456712914e-09	2.38136979229707e-10	-2.38136928636335e-10
298.800	0.878	-0.765	1.48299715326973e-09	2.21072434154092e-10	-2.21072382780775e-10
300.565	0.909	-0.886	1.38338614966562e-09	2.06223257455392e-10	-2.06223205123682e-10
302.052	0.667	-0.578	1.9935302039499e-09	3.0355589992474e-10	-3.03555846776195e-10
303.465	0.629	-0.746	1.86098966772688e-09	2.77420310314858e-10	-2.77420256382117e-10
304.892	0.997	-0.798	1.44685538066337e-09	2.15684702163153e-10	-2.15684702163153e-10
306.882	1.085	-0.993	1.12434776743255e-09	1.95324953737404e-10	-1.95324953737404e-10
308.990	1.070	-1.023	1.23154976657528e-09	1.87528717470162e-10	-1.87528717470162e-10
311.273	1.032	-1.214	1.16303104974055e-09	1.73374677967942e-10	-1.73374622939944e-10
313.280	1.076	-0.975	1.25040837067362e-09	1.90400353490251e-10	-1.90400298579116e-10
315.572	1.296	-1.216	1.03476940277302e-09	1.54254451733303e-10	-1.54254396954413e-10
317.533	0.794	-0.665	1.7503961155258e-09	2.66533717676153e-10	-2.66533663009399e-10
319.261	0.978	-0.934	1.35397774612928e-09	2.01839317160131e-10	-2.01839262591428e-10
321.119	0.654	-0.879	1.71135391980557e-09	2.55113816389835e-10	-2.55113761083892e-10
322.650	0.869	-0.877	1.52456270766005e-09	2.27268634602654e-10	-2.27268578531383e-10
324.594	0.916	-1.075	1.35994125089129e-09	2.02728319758662e-10	-2.02728262705675e-10
326.870	1.212	-1.361	1.04027761812962e-09	1.61834307350517e-10	-1.61834249133952e-10
328.995	0.891	-0.913	1.53593517330486e-09	2.33877691743477e-10	-2.33877632426624e-10
330.866	1.383	-0.98	1.19211851351322e-09	1.81524500670066e-10	-1.81524500670066e-10
333.799	1.189	-1.551	1.07131344808222e-09	1.59702216168365e-10	-1.59702154314168e-10
336.322	1.370	-1.334	1.01169942518845e-09	1.68048556333445e-10	-1.68048556333445e-10
338.886	1.241	-1.193	1.17141743337552e-09	1.82235463851573e-10	-1.82235463851573e-10
341.628	1.423	-1.502	9.8168542320122e-10	1.49481784874771e-10	-1.49481784874771e-10
344.442	1.806	-1.391	9.04133449352113e-10	1.34780455255091e-10	-1.34780394342217e-10
348.308	1.965	-2.06	6.98330628602731e-10	1.06335120454547e-10	-1.06335120454547e-10
351.760	1.592	-1.487	9.16919269614914e-10	1.36686397137752e-10	-1.36686397137752e-10
355.539	2.160	-2.187	6.32004434006887e-10	9.62356754479247e-11	-9.62356166360253e-11
359.550	2.407	-1.851	5.15510966828699e-10	9.02605028708231e-11	-9.0260444878404e-11
363.595	2.213	-1.639	4.46865826984652e-10	8.70036584902481e-11	-8.70036584902481e-11
367.931	2.003	-2.123	6.1538985748625e-10	9.78284618421492e-11	-9.78284618421492e-11
371.851	1.579	-1.917	3.64479934528207e-10	1.0205617560132e-10	-1.0205617560132e-10
375.997	2.452	-2.567	3.35084573591393e-10	6.31622909545845e-11	-6.31622909545845e-11
380.580	1.538	-2.131	4.85993938589097e-10	8.96858871670701e-11	-8.96858336508936e-11
384.931	2.673	-2.813	2.7516996958208e-10	5.72418413756234e-11	-5.72418413756234e-11
390.600	2.710	-2.996	2.45784602737058e-10	5.4749079366714e-11	-5.4749079366714e-11
397.001	3.219	-3.691	2.03748204083392e-10	4.38463017523634e-11	-4.38462967108631e-11
403.001	2.589	-2.781	2.77180505608134e-10	5.39663314471481e-11	-5.39663314471481e-11
408.584	3.243	-2.995	2.66414337451303e-10	4.86404140982235e-11	-4.86404088456049e-11
NO NO NO NO NO NO
! xrtpcflux
434.333	10.964	-16.617	1.41399631340226e-10	3.19934927428009e-11	-3.19934927428009e-11
461.366	24.048	-16.069	9.94945689907257e-11	2.23790261461313e-11	-2.23790261461313e-11
501.856	21.168	-16.442	1.11000862202543e-10	2.48936156168952e-11	-2.48936156168952e-11
559.476	31.245	-36.453	6.55701937022343e-11	1.47921893843719e-11	-1.47921893843719e-11
660.910	82.757	-70.189	3.04766601577032e-11	7.03140660102946e-12	-7.03140660102946e-12
810.266	53.753	-66.598	4.413774577435e-11	9.94245142304307e-12	-9.94245142304307e-12
996.490	192.155	-132.472	4.33305569110518e-11	6.93769522192276e-12	-6.93769522192276e-12
4523.357	51.207	-54.1	1.32271561621946e-11	2.97763066693347e-12	-2.97763066693347e-12
4648.412	41.489	-73.847	2.16846087137928e-11	4.89134247453193e-12	-4.89134247453193e-12
4757.492	55.267	-67.591	2.03390850581569e-11	4.59791440066809e-12	-4.59791440066809e-12
4851.573	33.898	-38.814	2.4186385126344e-11	5.43263501065693e-12	-5.43263501065693e-12
4927.728	45.499	-42.257	1.36252090617909e-11	2.97963659045762e-12	-2.97963659045762e-12
5004.298	24.090	-31.071	2.08920966390885e-11	4.68740166634079e-12	-4.68740166634079e-12
5074.471	34.151	-46.083	1.54021201506789e-11	3.4556571250423e-12	-3.4556571250423e-12
5156.446	44.946	-47.824	1.47839420439866e-11	3.3207009700694e-12	-3.3207009700694e-12
5244.208	37.418	-42.816	1.71161576077463e-11	3.8576028821205e-12	-3.8576028821205e-12
5303.280	20.970	-21.654	3.26100868459587e-11	7.14666946227134e-12	-7.14666946227134e-12
5362.197	29.750	-37.948	1.86858078545133e-11	4.20185974681474e-12	-4.20185974681474e-12
5424.924	32.214	-32.976	1.91706886260427e-11	4.20134217178506e-12	-4.20134217178506e-12
5506.244	33.634	-49.107	1.3654384972943e-11	3.08084030883903e-12	-3.08084030883903e-12
5581.207	26.369	-41.328	1.7378218924236e-11	3.90339033026448e-12	-3.90339033026448e-12
5638.632	26.612	-31.056	2.10771226270328e-11	4.71827741615194e-12	-4.71827741615194e-12
5703.316	34.640	-38.072	1.65993049414932e-11	3.73263890347935e-12	-3.73263890347935e-12
5768.650	29.482	-30.694	2.009573036559e-11	4.49354185639129e-12	-4.49354185639129e-12
5824.667	31.132	-26.536	2.2247925362564e-11	4.8600844939375e-12	-4.8600844939375e-12
5889.719	46.315	-33.919	1.51694769308283e-11	3.414965807003e-12	-3.414965807003e-12
5976.227	42.547	-40.194	1.39080022102899e-11	3.11691160553531e-12	-3.11691160553531e-12
6062.861	36.148	-44.086	1.34104716825274e-11	3.00541111145491e-12	-3.00541111145491e-12
6141.576	40.174	-42.568	1.36572783947318e-11	3.07107342410008e-12	-3.07107342410008e-12
6250.003	39.561	-68.253	1.16831748582081e-11	2.6271627646088e-12	-2.6271627646088e-12
6337.676	27.108	-48.111	1.68777424145507e-11	3.80812678892286e-12	-3.80812678892286e-12
6399.349	43.162	-34.565	1.57022314900811e-11	3.54289624665184e-12	-3.54289624665184e-12
6483.619	31.603	-41.109	1.72874593224881e-11	3.78861124701672e-12	-3.78861124701672e-12
6550.306	27.599	-35.084	2.07623397962524e-11	4.65826658538764e-12	-4.65826658538764e-12
6601.833	26.219	-23.927	2.73198385758602e-11	6.11575841714537e-12	-6.11575841714537e-12
6666.629	39.149	-38.577	1.73474790947186e-11	3.90528079219007e-12	-3.90528079219007e-12
6727.820	58.193	-22.041	1.64562368378213e-11	3.69630032969808e-12	-3.69630032969808e-12
6843.224	103.322	-57.212	1.86949990504291e-11	3.46287622954004e-12	-3.46287622954004e-12
10247.148	54.222	-73.651	1.11574918450409e-11	2.50752146852485e-12	-2.50752146852485e-12
10348.167	43.466	-46.797	1.55009863372686e-11	3.32614358156703e-12	-3.32614358156703e-12
10456.571	98.037	-64.938	7.44290056990941e-12	1.69327736094667e-12	-1.69327736094667e-12
10607.085	57.845	-52.477	1.06911135039928e-11	2.40514282659721e-12	-2.40514282659721e-12
10746.226	61.620	-81.297	8.35263608474026e-12	1.88863323830888e-12	-1.88863323830888e-12
10876.846	66.395	-69	9.50684245661186e-12	2.09263152178361e-12	-2.09263152178361e-12
10993.219	45.299	-49.979	1.33629622127303e-11	3.01232457269175e-12	-3.01232457269175e-12
11116.137	80.342	-77.619	8.33943680831231e-12	1.88757083504284e-12	-1.88757083504284e-12
11231.308	45.404	-34.829	1.68921677242814e-11	3.81176081800643e-12	-3.81176081800643e-12
11347.376	44.673	-70.663	1.17528060653292e-11	2.65474840916132e-12	-2.65474840916132e-12
11475.949	89.104	-83.9	8.47575114526956e-12	1.91686892603417e-12	-1.91686892603417e-12
11629.700	43.167	-64.647	1.55288640920838e-11	3.51241182936597e-12	-3.51241182936597e-12
11728.743	54.447	-55.875	1.56873833423367e-11	3.52241284800781e-12	-3.52241284800781e-12
11860.404	105.819	-77.214	9.10599757946476e-12	2.05319195226654e-12	-2.05319195226654e-12
12019.833	49.190	-53.61	1.55198582411307e-11	3.48842881806419e-12	-3.48842881806419e-12
12160.320	69.170	-91.297	9.87586721475034e-12	2.23847651253313e-12	-2.23847651253313e-12
12293.123	59.226	-63.633	1.29401130566487e-11	2.91160826725862e-12	-2.91160826725862e-12
12431.022	66.751	-78.673	1.04465998072803e-11	2.35792966613593e-12	-2.35792966613593e-12
12585.418	82.847	-87.645	9.56515715032839e-12	2.11020536915327e-12	-2.11020536915327e-12
50879.403	171.460	-387.669	1.61470868607853e-12	4.20687639356134e-13	-4.20687639356134e-13
51373.415	166.374	-322.551	1.83436679054532e-12	4.80472835215253e-13	-4.80472835215253e-13
51792.795	163.207	-253.006	2.16503413778075e-12	5.63466789786963e-13	-5.63466789786963e-13
52157.213	187.423	-201.21	2.3224286523705e-12	6.03467396304758e-13	-6.03467396304758e-13
52584.301	244.237	-239.665	2.73431765310008e-12	5.86756132588069e-13	-5.86756132588069e-13
58040.867	531.123	-671.077	1.62964626133492e-12	4.02904571360204e-13	-4.02904571360204e-13
65464.870	3573.031	-2336.161	8.53251280795139e-13	3.31950853657985e-13	-2.65069632434773e-13
NO NO NO NO NO NO
! batSNR4flux
10.0809999992072	10.0799999999999	-10.0799999999999	8.40552110205078e-09	2.74235917870657e-09	-2.74235917870657e-09
20.7210000007493	0.56	-0.56	4.73779195445811e-08	1.03706848223949e-08	-1.03706848223949e-08
23.3609999987254	2.08	-2.08	2.83861954121499e-08	5.38385918623285e-09	-5.38385918623285e-09
25.6809999934832	0.24	-0.24	6.65595443870678e-08	1.6506830315033e-08	-1.6506830315033e-08
27.6010000002384	0.56	-0.56	5.65159998687195e-08	1.15232677526804e-08	-1.15232677526804e-08
28.7210000007493	0.56	-0.56	5.13741372721509e-08	1.21015979459063e-08	-1.21015979459063e-08
29.8409999970027	0.56	-0.56	5.42820718442365e-08	1.24778246990175e-08	-1.24778246990175e-08
31.0409999978542	0.64	-0.64	4.64409856820453e-08	1.09094446215917e-08	-1.09094446215917e-08
31.92100000302	0.24	-0.24	7.55861439226401e-08	1.60280770726321e-08	-1.60280770726321e-08
33.5209999976439	1.36	-1.36	2.59254682735364e-08	5.18216812520511e-09	-5.18216812520511e-09
35.6010000035498	0.72	-0.72	2.15843008371344e-08	5.34226961413604e-09	-5.34226961413604e-09
36.8409999983127	0.52	-0.52	2.57858133193562e-08	5.20006192481762e-09	-5.20006192481762e-09
37.8809999968455	0.52	-0.52	1.35225068746967e-08	4.4581723414235e-09	-4.4581723414235e-09
38.9209999999633	0.52	-0.52	1.54579985818177e-08	3.61850725469218e-09	-3.61850725469218e-09
