READ TERR 1 2
! xrtwtflux
10005.363	133.175	-130.092	2.95754867199358e-12	7.70889518821296e-13	-7.70889518821296e-13
10223.899	95.165	-85.361	4.26832443941556e-12	1.1072866703023e-12	-1.1072866703023e-12
10430.373	114.349	-111.309	3.36758732513853e-12	8.80904447569191e-13	-8.80904447569191e-13
10651.867	68.366	-107.146	4.45049571009899e-12	1.16002858560972e-12	-1.16002858560972e-12
10847.877	85.477	-127.644	4.02882059332206e-12	1.01391351696383e-12	-1.01391351696383e-12
11057.674	103.845	-124.32	3.5957382897354e-12	9.38349124831576e-13	-9.38349124831576e-13
11283.003	194.437	-121.484	2.63297442099901e-12	6.91212716630833e-13	-6.91212716630833e-13
11582.992	90.018	-105.552	4.33078353400942e-12	1.12748702525779e-12	-1.12748702525779e-12
11831.744	147.159	-158.734	2.74404911378968e-12	7.19511821784052e-13	-7.19511821784052e-13
12240.720	166.924	-261.817	2.99757946853124e-12	6.33296820913114e-13	-6.33296820913114e-13
16147.758	149.439	-451.623	1.42003768356789e-12	3.72454537573626e-13	-3.72454537573626e-13
16493.641	149.565	-196.444	2.5751252519661e-12	6.5248214302293e-13	-6.5248214302293e-13
16785.657	191.021	-142.452	2.50134710781438e-12	6.5158253865141e-13	-6.5158253865141e-13
17248.590	254.623	-271.913	1.68824979744013e-12	4.26121408404867e-13	-4.26121408404867e-13
17936.112	256.609	-432.899	1.43345471750751e-12	3.43294110116595e-13	-3.43294110116595e-13
21834.770	540.587	-394.638	8.5089644726724e-13	2.24710657352777e-13	-2.24710657352777e-13
22668.860	250.583	-293.503	1.46983536915343e-12	3.82872977319166e-13	-3.82872977319166e-13
23436.046	541.473	-516.603	9.41385542594502e-13	2.2055677115655e-13	-2.2055677115655e-13
27553.035	363.720	-395.994	1.16187128522515e-12	3.04742615375651e-13	-3.04742615375651e-13
28865.524	896.601	-948.77	7.0305090963687e-13	1.53920691758979e-13	-1.53920691758979e-13
34416.235	1131.653	-1345.559	5.60063868257055e-13	1.16025437378381e-13	-1.16025437378381e-13
40131.332	1202.580	-898.537	4.32395224282791e-13	1.1529875676497e-13	-1.1529875676497e-13
48178.205	4724.851	-2821.025	3.51473685188413e-13	8.13563286313151e-14	-8.13563286313151e-14
79324.210	36945.662	-21972.095	1.35846591044489e-13	3.41417552591108e-14	-3.41417552591108e-14
192323.142	120808.323	-59477.549	2.65620727678084e-14	8.17415392746435e-15	-8.17415392746435e-15
NO NO NO NO NO NO
! batSNR4flux
0.0210000169277191	0.02	-0.02	1.11603376031216e-07	1.41063881613755e-08	-1.41063881613755e-08
0.0610000085830689	0.02	-0.02	7.80496789843143e-08	9.54721792586207e-09	-9.54721792586207e-09
0.101000000238419	0.02	-0.02	6.05406516142421e-08	4.8806699735218e-09	-4.8806699735218e-09
0.141000021696091	0.02	-0.02	1.84152666237426e-08	1.99870323108357e-09	-1.99870323108357e-09
0.18100001335144	0.02	-0.02	1.26354267184832e-08	1.35740542265299e-09	-1.35740542265299e-09
0.22100000500679	0.02	-0.02	6.45979058970141e-08	6.30005289267727e-09	-6.30005289267727e-09
0.261000026464462	0.02	-0.02	3.4220799502389e-07	3.39236840680133e-08	-3.39236840680133e-08
0.301000018119812	0.02	-0.02	5.07611032527995e-07	9.03338735905448e-08	-9.03338735905448e-08
0.361000005602837	0.04	-0.04	2.63927301674779e-07	6.85505016495176e-08	-6.85505016495176e-08
0.421000022888184	0.02	-0.02	2.40964806140293e-07	4.29328442714958e-08	-4.29328442714958e-08
0.461000014543533	0.02	-0.02	1.68719879711773e-07	1.72159427539418e-08	-1.72159427539418e-08
0.501000006198883	0.02	-0.02	7.88845706967904e-08	4.19558761571261e-09	-4.19558761571261e-09
0.541000027656555	0.02	-0.02	2.27736556081881e-08	1.53604575003396e-09	-1.53604575003396e-09
0.581000019311905	0.02	-0.02	2.76006827351825e-08	1.81485828889421e-09	-1.81485828889421e-09
0.621000010967255	0.02	-0.02	6.44046844582909e-08	3.75428298109284e-09	-3.75428298109284e-09
0.661000002622604	0.02	-0.02	4.58948137437022e-08	4.67154690283562e-09	-4.67154690283562e-09
0.701000024080277	0.02	-0.02	4.15972144518432e-08	7.52310374618602e-09	-7.52310374618602e-09
