READ TERR 1 2
! xrtwtflux
5226.539	49.105	-51.187	1.13985199760115e-11	2.56634778143054e-12	-2.56634778143054e-12
5362.007	91.655	-86.363	6.45447880278851e-12	1.44822063243436e-12	-1.44822063243436e-12
5520.501	61.034	-66.838	8.96013040589564e-12	2.02782797738324e-12	-2.02782797738324e-12
5643.186	68.728	-61.652	8.80807145350911e-12	1.99341443439159e-12	-1.99341443439159e-12
5822.257	87.735	-110.342	5.89864347087002e-12	1.32350499678765e-12	-1.32350499678765e-12
6005.727	72.254	-95.735	7.00431564278639e-12	1.57429303715872e-12	-1.57429303715872e-12
6147.693	98.277	-69.713	6.84993687717171e-12	1.53959458380214e-12	-1.53959458380214e-12
6338.388	118.195	-92.418	5.43994559486201e-12	1.22478987769013e-12	-1.22478987769013e-12
6571.375	98.328	-114.793	5.32464953444555e-12	1.19062813734714e-12	-1.19062813734714e-12
6770.803	71.905	-101.099	6.56031823087301e-12	1.4745000122316e-12	-1.4745000122316e-12
6933.475	109.681	-90.767	7.22324012762405e-12	1.4957589159105e-12	-1.4957589159105e-12
51161.625	259.426	-302.211	1.86446219871795e-12	4.85727678368272e-13	-4.85727678368272e-13
51707.688	217.332	-286.637	2.06404175132947e-12	5.42050620602132e-13	-5.42050620602132e-13
52220.301	181.106	-295.282	2.18521216865949e-12	5.73871900991262e-13	-5.73871900991262e-13
52827.150	318.921	-425.744	2.16067823901561e-12	4.54344018525338e-13	-4.54344018525338e-13
318911.254	11427.526	-24890.282	2.94225759393559e-13	6.75643495919612e-14	-6.75643495919612e-14
347503.768	11872.956	-12994.079	1.96930587980661e-13	4.88813825400823e-14	-4.88813825400823e-14
375728.689	11548.976	-11315.913	2.70534680183422e-13	7.32337494313155e-14	-7.32337494313155e-14
439823.695	18493.784	-24387.026	2.24568543779729e-13	5.93273067804509e-14	-5.93273067804509e-14
486657.280	27761.215	-23561.324	2.43356701346301e-13	5.07970833766292e-14	-5.07970833766292e-14
765869.149	16328.514	-20358.666	1.9623253194809e-13	5.05074797081347e-14	-5.05074797081347e-14
841618.052	31358.418	-54458.61	1.06837664256521e-13	2.6518957602957e-14	-2.6518957602957e-14
1089614.769	125183.721	-129080.266	9.70512827139336e-14	2.09390825133629e-14	-2.09390825133629e-14
1476916.590	107899.787	-89384.21	3.44083966260919e-14	1.0398487695013e-14	-1.0398487695013e-14
1691513.646	73363.139	-101577.92	3.10321096244521e-14	9.24156941075793e-15	-9.24156941075793e-15
1976816.589	188261.514	-207402.309	1.75617008331693e-14	6.02690514966329e-15	-6.02690514966329e-15
2514317.385	251239.544	-316745.758	1.18076270456878e-14	6.24526140674826e-15	-4.9203311774807e-15
NO NO NO NO NO NO
! batSNR4flux
0.160999987721443	0.16	-0.16	6.35267681820626e-09	1.96918062584124e-09	-1.96918062584124e-09
0.480999988019466	0.16	-0.16	8.47155598826576e-09	2.03668729474845e-09	-2.03668729474845e-09
0.960999988466501	0.32	-0.32	4.75129293304545e-09	1.51994797759562e-09	-1.51994797759562e-09
1.62099998817724	0.34	-0.34	6.81670156015705e-09	1.58661172345676e-09	-1.58661172345676e-09
2.18099998896772	0.22	-0.22	1.0978942603516e-08	2.16991746386221e-09	-2.16991746386221e-09
2.50099998831749	0.1	-0.1	1.42889345976338e-08	3.21648397972837e-09	-3.21648397972837e-09
3.02099998854456	0.42	-0.42	8.46845531543817e-09	1.65223183453468e-09	-1.65223183453468e-09
3.48099998056889	0.04	-0.04	2.48332479886737e-08	5.84549188961116e-09	-5.84549188961116e-09
3.64099999189377	0.12	-0.12	1.03088065619733e-08	3.43862345065186e-09	-3.43862345065186e-09
3.82099998911222	0.06	-0.06	2.12462312155125e-08	4.95418607907959e-09	-4.95418607907959e-09
4.12099998613198	0.24	-0.24	1.12581778961556e-08	2.72548785812857e-09	-2.72548785812857e-09
4.62099999033488	0.26	-0.26	1.36259189824867e-08	3.04907169505619e-09	-3.04907169505619e-09
4.98099998354912	0.1	-0.1	2.11601679448439e-08	5.23108619177606e-09	-5.23108619177606e-09
5.48099998950958	0.4	-0.4	1.35720250179361e-08	3.05583947853821e-09	-3.05583947853821e-09
5.98099998354912	0.1	-0.1	3.16965733643152e-08	7.1905550945108e-09	-7.1905550945108e-09
6.22099998797689	0.14	-0.14	2.38090099928588e-08	6.45380937076171e-09	-6.45380937076171e-09
6.50099998916898	0.14	-0.14	2.71129327526982e-08	6.65833266378377e-09	-6.65833266378377e-09
6.92099998882838	0.28	-0.28	1.94552588604953e-08	5.27442659271834e-09	-5.27442659271834e-09
7.2409999859333	0.04	-0.04	7.86652862839634e-08	1.72730963346693e-08	-1.72730963346693e-08
7.88099998851617	0.6	-0.6	1.36032553149787e-08	4.79588115056241e-09	-4.79588115056241e-09
8.68099998950958	0.2	-0.2	3.95244207203895e-08	9.77717068941026e-09	-9.77717068941026e-09
9.72099998797689	0.84	-0.84	2.20859870078876e-08	4.04704701777069e-09	-4.04704701777069e-09
11.4009999880337	0.84	-0.84	1.14301813607207e-08	3.229152875846e-09	-3.229152875846e-09
12.480999990503	0.24	-0.24	2.25971420450556e-08	5.23430056808347e-09	-5.23430056808347e-09
13.2009999880691	0.48	-0.48	1.01362010398972e-08	3.35194877047044e-09	-3.35194877047044e-09
13.7209999901056	0.04	-0.04	4.47701487187903e-08	1.09166632360032e-08	-1.09166632360032e-08
14.3009999883175	0.54	-0.54	7.71319967383796e-09	2.66622438413715e-09	-2.66622438413715e-09
15.0209999871254	0.18	-0.18	1.7206109791969e-08	4.23740679901709e-09	-4.23740679901709e-09
15.8609999879924	0.66	-0.66	4.33535536184269e-09	1.96478675895873e-09	-1.96478675895873e-09
16.7409999886426	0.22	-0.22	1.36936994848622e-08	3.07911032704099e-09	-3.07911032704099e-09
17.7009999886397	0.74	-0.74	5.0127560019102e-09	1.56609402681409e-09	-1.56609402681409e-09
18.6209999877877	0.18	-0.18	1.33724283873313e-08	2.98502300058503e-09	-2.98502300058503e-09
19.4009999883175	0.6	-0.6	7.35783950204623e-09	1.51349057459348e-09	-1.51349057459348e-09
25.2609999882768	5.25999999999998	-5.25999999999998	1.47531814779479e-09	3.23377685653664e-10	-3.23377685653664e-10
