READ TERR 1 2
! xrtwtslewflux
0.561000038385391	0.08	-0.08	2.04605198870385e-08	4.9905282184223e-09	-4.9905282184223e-09
0.881000021298726	0.24	-0.24	1.03277396173654e-08	2.4724180250448e-09	-2.4724180250448e-09
1.361000020504	0.24	-0.24	1.37247815368539e-08	2.96185896319741e-09	-2.96185896319741e-09
1.68100004315376	0.08	-0.08	2.52694811567284e-08	6.30529861151595e-09	-6.30529861151595e-09
1.961000020504	0.2	-0.2	2.54251036657125e-08	5.15261009104118e-09	-5.15261009104118e-09
2.761000020504	0.6	-0.6	2.51161336097661e-08	5.5726097332914e-09	-5.5726097332914e-09
3.56100003242493	0.2	-0.2	9.08318393944541e-08	1.81718223912238e-08	-1.81718223912238e-08
4.161000020504	0.4	-0.4	9.82564318977154e-08	2.13209626557266e-08	-2.13209626557266e-08
4.76100003242493	0.2	-0.2	1.98721724886095e-07	4.54354449381355e-08	-4.54354449381355e-08
5.561000020504	0.6	-0.6	1.44737106637569e-07	2.86436242850523e-08	-2.86436242850523e-08
6.761000020504	0.6	-0.6	9.83315267322471e-08	2.32200236421676e-08	-2.32200236421676e-08
7.56100003242492	0.2	-0.2	1.56476164753598e-07	3.57388390050775e-08	-3.57388390050775e-08
8.00100001613299	0.24	-0.24	9.05925588539291e-08	2.9328933177283e-08	-2.9328933177283e-08
8.48100002527237	0.24	-0.24	1.15154589222422e-07	2.53748277344054e-08	-2.53748277344054e-08
8.96100002447764	0.24	-0.24	6.25403029597509e-08	2.35977887025872e-08	-2.35977887025872e-08
9.48100002527237	0.28	-0.28	8.42162306888098e-08	2.06392753489751e-08	-2.06392753489751e-08
9.90100002493177	0.14	-0.14	1.13203666392789e-07	2.75590159096973e-08	-2.75590159096973e-08
10.0610000085831	0.02	-0.02	2.72787759998312e-07	6.78154548957105e-08	-6.78154548957105e-08
10.4010000196099	0.32	-0.32	7.6257847848589e-08	1.81135927861596e-08	-1.81135927861596e-08
11.0610000226077	0.34	-0.34	4.73689760878698e-08	1.96808659770246e-08	-1.96808659770246e-08
11.6210000272231	0.22	-0.22	1.04362820581905e-07	2.60218449246831e-08	-2.60218449246831e-08
13.0210000224841	1.18	-1.18	5.39636942828923e-08	1.34335931358804e-08	-1.34335931358804e-08
16.6810000229651	2.48	-2.48	6.63241260999788e-08	1.56345860070355e-08	-1.56345860070355e-08
24.1410000227734	4.97999999999998	-4.97999999999998	1.50598623632293e-07	3.23450167860437e-08	-3.23450167860437e-08
