READ TERR 1 2
! xrtwtslewflux
51832.458	488.299	-574.796	1.10008299199798e-12	2.92001706880536e-13	-2.92001706880536e-13
57486.645	715.409	-718.766	9.79660089361405e-13	2.36466205551407e-13	-2.36466205551407e-13
91014.704	109807.298	-28511.666	4.85360662723653e-13	1.01805717241024e-13	-1.01805717241024e-13
542401.315	9539.440	-7843.59	8.59477442379328e-14	5.04122127450186e-14	-3.72012687036554e-14
NO NO NO NO NO NO
! batSNR4flux
0.501000026067098	0.06	-0.06	1.41686088921866e-06	3.49414434853924e-07	-3.49414434853924e-07
0.580999989509583	0.02	-0.02	2.21608395926487e-06	5.08591248918217e-07	-5.08591248918217e-07
0.681000043153763	0.08	-0.08	4.17482177091775e-07	1.96547840689964e-07	-1.96547840689964e-07
0.781000037193298	0.02	-0.02	1.25558113516647e-06	3.0807951902813e-07	-3.0807951902813e-07
0.881000031232834	0.08	-0.08	4.05180268202628e-07	1.28625456505883e-07	-1.28625456505883e-07
1.00100000619888	0.04	-0.04	5.45558012236793e-07	1.33170321114417e-07	-1.33170321114417e-07
1.10100001017253	0.06	-0.06	2.94706227278109e-07	8.84519916443512e-08	-8.84519916443512e-08
1.2210000149409	0.06	-0.06	3.10513225661157e-07	6.81910475724587e-08	-6.81910475724587e-08
1.30100001811981	0.02	-0.02	4.09528617663923e-07	1.00940123519255e-07	-1.00940123519255e-07
1.44100002368291	0.12	-0.12	1.01903447866023e-07	2.49145094115608e-08	-2.49145094115608e-08
1.58099998950958	0.02	-0.02	1.34720456923053e-07	3.28975572891168e-08	-3.28975572891168e-08
1.64100005149841	0.04	-0.04	7.48939729218726e-08	1.70011079236464e-08	-1.70011079236464e-08
1.80100003798803	0.12	-0.12	1.94779546468749e-08	4.6506621332438e-09	-4.6506621332438e-09
1.98100000540415	0.06	-0.06	1.18048474123845e-08	2.79300832441607e-09	-2.79300832441607e-09
2.16100001255671	0.12	-0.12	1.50383404678735e-08	3.00194834875685e-09	-3.00194834875685e-09
2.34100001970927	0.06	-0.06	3.75821253580241e-08	8.94095722318764e-09	-8.94095722318764e-09
2.50100001811981	0.1	-0.1	5.36599825049896e-08	1.36867462546781e-08	-1.36867462546781e-08
2.6210000705719	0.02	-0.02	2.23817106293835e-07	5.43974167774816e-08	-5.43974167774816e-08
2.68100001335144	0.04	-0.04	1.6700955472091e-07	4.12172032564359e-08	-4.12172032564359e-08
2.84100003957748	0.12	-0.12	1.10853426434366e-07	2.87483871459658e-08	-2.87483871459658e-08
3.00100000619888	0.04	-0.04	2.30911110827564e-07	5.50662847063364e-08	-5.50662847063364e-08
3.12100001096725	0.08	-0.08	1.70600057636943e-07	4.53858981649738e-08	-4.53858981649738e-08
3.24100001573563	0.04	-0.04	2.98495126254558e-07	6.66015174465704e-08	-6.66015174465704e-08
3.30100001811981	0.02	-0.02	5.10839426481258e-07	1.1097101532854e-07	-1.1097101532854e-07
3.38100002129873	0.06	-0.06	1.64608909053983e-07	6.33139273785022e-08	-6.33139273785022e-08
3.5010000260671	0.06	-0.06	3.36690553399742e-07	6.99201417575361e-08	-6.99201417575361e-08
3.961000020504	0.4	-0.4	1.695221139059e-07	4.07868252068904e-08	-4.07868252068904e-08
4.44100003361702	0.08	-0.08	5.78668118331721e-07	1.40656232179437e-07	-1.40656232179437e-07
4.78100002802335	0.26	-0.26	3.58941270415736e-07	7.54274520784185e-08	-7.54274520784185e-08
5.30100001811981	0.26	-0.26	2.92817552147991e-07	7.31940209174086e-08	-7.31940209174086e-08
5.84100002254758	0.28	-0.28	1.97945319211579e-07	6.52731039607732e-08	-6.52731039607732e-08
6.20100002408028	0.08	-0.08	4.86491720633255e-07	1.18879224036105e-07	-1.18879224036105e-07
6.52100002686182	0.24	-0.24	2.74657429348722e-07	6.62670086267545e-08	-6.62670086267545e-08
7.0210000192202	0.26	-0.26	2.53501687601632e-07	5.9626554198945e-08	-5.9626554198945e-08
8.40100002280303	1.12	-1.12	1.06221926687481e-07	2.48331473663737e-08	-2.48331473663737e-08
18.9010000228985	9.37999999999989	-9.37999999999989	1.24886121011068e-08	3.09033041786988e-09	-3.09033041786988e-09
