READ TERR 1 2
! xrtwtflux
277.839	0.393	-0.516	6.24424264343812e-09	9.75357743870437e-10	-9.5369071309066e-10
278.831	0.451	-0.599	7.848998638258e-09	1.01255645211879e-09	-9.75899421534866e-10
279.761	0.446	-0.479	8.70096371572295e-09	1.11063851687868e-09	-1.08091914768925e-09
280.624	0.426	-0.417	9.49719485111105e-09	1.21398108263847e-09	-1.18000849987803e-09
281.614	0.404	-0.564	7.95050581225379e-09	1.04991752055941e-09	-1.03351822921278e-09
282.426	0.440	-0.408	8.45201867481153e-09	1.08354685206076e-09	-1.06521609955085e-09
283.433	0.537	-0.566	5.90832837459295e-09	7.70713003618237e-10	-7.56367196366352e-10
284.477	0.419	-0.508	8.90139143606551e-09	1.17932893658154e-09	-1.15748449566111e-09
285.396	0.486	-0.499	9.18536241493799e-09	1.16086706304234e-09	-1.1400982812301e-09
286.549	0.661	-0.667	5.69357307724902e-09	7.18146598946806e-10	-7.06568996862467e-10
287.674	0.486	-0.464	7.4314754257056e-09	9.3852532213561e-10	-9.22329763050167e-10
288.661	0.415	-0.501	7.93524661492356e-09	1.0137031278761e-09	-9.99853846713414e-10
289.618	0.682	-0.542	6.45486746547922e-09	8.23164532582632e-10	-8.07361955378042e-10
290.757	0.442	-0.457	9.88053081627237e-09	1.2620592526539e-09	-1.22786580858291e-09
291.742	0.539	-0.544	8.2995875215663e-09	1.07956335930189e-09	-1.06227763928984e-09
292.837	0.487	-0.555	5.59982193173768e-09	8.66702236484819e-10	-8.5446936306704e-10
293.945	0.694	-0.621	6.22517186937858e-09	8.04991892328475e-10	-7.8516572315319e-10
295.076	0.476	-0.437	5.58401712420914e-09	8.84728945348738e-10	-8.71925080022691e-10
296.150	0.529	-0.599	6.72017416563082e-09	8.56106018214385e-10	-8.23324529591916e-10
297.211	0.627	-0.531	6.80936453895901e-09	8.72442004005718e-10	-8.51992903021197e-10
298.455	0.643	-0.617	6.17662603559038e-09	8.09686307832744e-10	-7.91068406293578e-10
299.549	0.510	-0.451	5.53363702607598e-09	8.28655896551784e-10	-8.16354889601659e-10
300.475	0.350	-0.417	9.74439493117461e-09	1.23770425485777e-09	-1.20995822618609e-09
301.399	0.520	-0.574	6.87266712160639e-09	8.54495312016432e-10	-8.40021477071379e-10
302.439	0.413	-0.52	5.25554858884726e-09	8.30595070326182e-10	-8.20458391295512e-10
303.320	0.515	-0.469	7.46662943113094e-09	9.78287349029507e-10	-9.56236976822456e-10
304.362	0.521	-0.526	7.6594475128118e-09	9.53866224773105e-10	-9.36275724867581e-10
305.443	0.586	-0.559	7.63006646836442e-09	9.68184611600355e-10	-9.47337054125474e-10
306.623	0.664	-0.594	7.46834559160018e-09	9.57761816957817e-10	-9.41274910447165e-10
307.904	0.623	-0.617	8.10114228868233e-09	1.05040674802747e-09	-1.02207116921709e-09
309.072	0.501	-0.545	9.64486577426661e-09	1.2024693177994e-09	-1.1791605689164e-09
310.225	0.451	-0.652	7.1164513998273e-09	8.78086798389123e-10	-8.69661639937625e-10
310.955	0.415	-0.279	6.39378143303929e-09	8.07068642496167e-10	-8.07067361457197e-10
311.703	0.325	-0.333	6.83430018551989e-09	8.34947680744623e-10	-8.34946411986252e-10
312.354	0.294	-0.325	7.00606107998078e-09	8.69984721367497e-10	-8.69983483640457e-10
312.917	0.257	-0.27	5.3977155703411e-09	8.04647533525159e-10	-8.04646340033157e-10
313.418	0.287	-0.243	5.57131400396613e-09	8.04153656053926e-10	-8.04152493299134e-10
313.987	0.229	-0.283	5.66421994331285e-09	8.17563569613491e-10	-8.17562427136248e-10
314.442	0.294	-0.226	5.41595792963593e-09	7.90002324217103e-10	-7.9000119307871e-10
315.021	0.272	-0.285	4.78916653426165e-09	7.31477187561346e-10	-7.31476617749029e-10
315.549	0.263	-0.256	5.72762500688178e-09	8.18235831928202e-10	-8.18235258225632e-10
316.111	0.335	-0.299	6.20307541760843e-09	7.52238150876061e-10	-7.52237059173565e-10
316.732	0.253	-0.286	4.42781543428347e-09	6.6006247488307e-10	-6.60061973768594e-10
317.311	0.306	-0.326	5.10950223182003e-09	6.44957763586021e-10	-6.44956831748594e-10
317.950	0.361	-0.333	5.14924270678657e-09	6.29083920571984e-10	-6.29082912971267e-10
318.600	0.328	-0.289	6.22069050868981e-09	7.72460370364557e-10	-7.72459274521426e-10
319.176	0.255	-0.249	5.72713435662464e-09	8.64719704241317e-10	-8.64718499293012e-10
319.752	0.295	-0.321	7.37071970571347e-09	9.0048258335294e-10	-9.00481303788521e-10
320.356	0.248	-0.309	5.21590582442244e-09	8.16417982944174e-10	-8.16417351199647e-10
320.937	0.322	-0.333	6.75323958253305e-09	8.25044870002929e-10	-8.2504362307682e-10
321.581	0.288	-0.322	7.09961962232404e-09	8.67361941806799e-10	-8.6736071993277e-10
322.199	0.279	-0.331	6.83937912295942e-09	8.49286390187103e-10	-8.49285199147335e-10
322.760	0.318	-0.281	6.81337835349247e-09	8.32391895112852e-10	-8.3239074296949e-10
323.406	0.272	-0.328	6.87437840008212e-09	8.53632708611367e-10	-8.53631532439361e-10
323.918	0.328	-0.24	4.95848834840418e-09	7.76126070234514e-10	-7.76125458117778e-10
324.538	0.376	-0.293	6.35981642846776e-09	8.02781082140259e-10	-8.02780467843299e-10
325.221	0.254	-0.307	7.28081033896576e-09	9.19035211330792e-10	-9.19034033004988e-10
325.699	0.288	-0.224	8.65360648541545e-09	1.02700056310533e-09	-1.02699879293762e-09
326.300	0.332	-0.312	6.0813326327399e-09	7.99513208365567e-10	-7.99511958552046e-10
326.948	0.331	-0.317	6.87089626614426e-09	8.53199918310908e-10	-8.5319864852929e-10
327.572	0.315	-0.293	7.03367970910207e-09	8.73413759976282e-10	-8.73411928053507e-10
328.171	0.298	-0.283	7.50410338337561e-09	9.16777531291209e-10	-9.16776300004187e-10
328.710	0.262	-0.241	9.55481173314436e-09	1.14202605671267e-09	-1.14202410869381e-09
329.296	0.324	-0.323	7.11804211230921e-09	8.69612394587945e-10	-8.69611094481805e-10
329.944	0.366	-0.324	6.00314705529951e-09	7.57208226071791e-10	-7.57207616371914e-10
330.528	0.295	-0.218	8.29211345389884e-09	1.00557271975325e-09	-1.00557153905181e-09
331.095	0.258	-0.272	8.01802115268444e-09	9.79563394572104e-10	-9.79562195621049e-10
331.600	0.260	-0.247	8.8327050581823e-09	1.05571695072141e-09	-1.0557151372328e-09
332.157	0.288	-0.297	6.87930273916363e-09	8.40446063928909e-10	-8.40444360450935e-10
332.780	0.349	-0.334	5.42261126072585e-09	6.73357780110112e-10	-6.73356722947235e-10
333.406	0.250	-0.277	6.58225547040763e-09	8.04155290671276e-10	-8.04153824247018e-10
333.963	0.297	-0.307	5.49554030753841e-09	6.71390942254669e-10	-6.71390004726734e-10
334.536	0.297	-0.276	5.78137819538873e-09	7.17908098134013e-10	-7.17906680470525e-10
335.127	0.266	-0.294	6.10105328138751e-09	7.45366661522701e-10	-7.4536569722659e-10
335.667	0.263	-0.274	9.13676943704484e-09	9.74845484724259e-10	-9.74843405257957e-10
