READ TERR 1 2
! xrtwtflux
756.519	1.899	-1.666	6.97105457179847e-10	1.27398309248007e-10	-1.27558456695783e-10
760.184	2.342	-1.766	8.69824221273751e-10	1.35364366182503e-10	-1.3559294990289e-10
764.867	1.562	-2.341	9.83821146450865e-10	1.46865266421221e-10	-1.47134605654972e-10
768.013	1.713	-1.583	1.13957240349434e-09	1.8112882271802e-10	-1.81425148444767e-10
772.015	2.261	-2.289	8.62510734179684e-10	1.34236665944428e-10	-1.34471020143597e-10
776.603	2.263	-2.327	8.29635794329988e-10	1.31886820567643e-10	-1.32117730845807e-10
780.686	2.476	-1.821	6.9245529583015e-10	1.15568745999058e-10	-1.1576034668874e-10
785.057	1.581	-1.895	6.73140698832776e-10	1.30991067812555e-10	-1.31140000659763e-10
788.918	2.496	-2.279	8.11810796838223e-10	1.23726200795269e-10	-1.23946136826207e-10
793.341	1.601	-1.927	7.88055389752009e-10	1.44007767439317e-10	-1.44180122583421e-10
797.029	2.056	-2.088	8.45909859655982e-10	1.4279539100763e-10	-1.43009192930858e-10
801.566	2.138	-2.481	9.74423390998283e-10	1.48584813329212e-10	-1.48903819203152e-10
805.809	1.884	-2.105	1.03856614671744e-09	1.58316029883475e-10	-1.58619881404782e-10
810.030	1.997	-2.337	8.49995292632801e-10	1.26952373381009e-10	-1.27232518756998e-10
814.300	2.149	-2.274	8.3881975327553e-10	1.30583246595951e-10	-1.30835706311493e-10
818.512	2.407	-2.063	9.19084517510739e-10	1.37249628511841e-10	-1.37536698055006e-10
823.257	2.358	-2.339	8.59994340103925e-10	1.28508402350872e-10	-1.28838521856455e-10
827.180	2.049	-1.564	7.80686273873634e-10	1.40493581218552e-10	-1.40777039391475e-10
831.601	2.273	-2.372	9.5726686931903e-10	1.43071716675131e-10	-1.43459475691326e-10
