READ TERR 1 2
! xrtwtflux
4.82099999904633	0.02	-0.02	2.58725756836303e-08	5.25657688885983e-09	-5.25657688885983e-09
4.86099996089935	0.02	-0.02	3.98218061369674e-08	7.41463728084626e-09	-7.41463728084626e-09
4.90099992275238	0.02	-0.02	5.08172991917258e-08	8.94924300136277e-09	-8.94924300136277e-09
4.9410000038147	0.02	-0.02	6.88885389090684e-08	1.07292463529851e-08	-1.07292463529851e-08
4.98099996566772	0.02	-0.02	4.35234260628641e-08	9.00429323428891e-09	-9.00429323428891e-09
5.02099992752075	0.02	-0.02	3.89335664729608e-08	7.32112480054201e-09	-7.32112480054201e-09
5.06100000858307	0.02	-0.02	2.74186329067013e-08	5.94145932884284e-09	-5.94145932884284e-09
5.1009999704361	0.02	-0.02	1.79513943045182e-08	4.60122051855351e-09	-4.60122051855351e-09
5.14099993228912	0.02	-0.02	1.65035283957297e-08	4.05726798675811e-09	-4.05726798675811e-09
5.18099989414215	0.02	-0.02	9.38168437418997e-09	3.33360032493879e-09	-3.33360032493879e-09
5.22099997520447	0.02	-0.02	1.3957814469437e-08	2.72890468237862e-09	-2.72890468237862e-09
5.26099993705749	0.02	-0.02	1.17057653341298e-08	2.33323133664099e-09	-2.33323133664099e-09
5.30099989891052	0.02	-0.02	1.0604171939308e-08	1.88914840923217e-09	-1.88914840923217e-09
5.34099997997284	0.02	-0.02	7.78148101032444e-09	1.55904965038928e-09	-1.55904965038928e-09
5.38099994182587	0.02	-0.02	7.15193401925968e-09	1.41118859760799e-09	-1.41118859760799e-09
5.42099990367889	0.02	-0.02	4.96412169378151e-09	1.15022371827816e-09	-1.15022371827816e-09
5.46099998474121	0.02	-0.02	4.62427625853754e-09	1.16704759005627e-09	-1.16704759005627e-09
5.50099994659424	0.02	-0.02	6.53828160538613e-09	1.20707061310132e-09	-1.20707061310132e-09
5.54099990844727	0.02	-0.02	4.746623961033e-09	1.17111397560576e-09	-1.17111397560576e-09
5.58099998950958	0.02	-0.02	5.38626509193429e-09	1.26963363799741e-09	-1.26963363799741e-09
5.62099995136261	0.02	-0.02	6.48135432472508e-09	1.27441233166731e-09	-1.27441233166731e-09
5.66099991321564	0.02	-0.02	5.7044760795192e-09	1.33914410101519e-09	-1.33914410101519e-09
5.70099999427795	0.02	-0.02	8.61946101686284e-09	1.38292841167975e-09	-1.38292841167975e-09
5.74099995613098	0.02	-0.02	4.33352827012726e-09	1.34762300342531e-09	-1.34762300342531e-09
5.78099991798401	0.02	-0.02	7.91894675487352e-09	1.49635101696576e-09	-1.49635101696576e-09
5.82099999904633	0.02	-0.02	5.53605161312044e-09	1.56086112101746e-09	-1.56086112101746e-09
5.86099996089935	0.02	-0.02	9.3765218253576e-09	1.62779273847465e-09	-1.62779273847465e-09
5.90099992275238	0.02	-0.02	7.87374016552819e-09	1.57411025407381e-09	-1.57411025407381e-09
5.9410000038147	0.02	-0.02	7.77395132724534e-09	1.67701354517299e-09	-1.67701354517299e-09
5.98099996566772	0.02	-0.02	1.01034318453993e-08	1.7020280349509e-09	-1.7020280349509e-09
6.02099992752075	0.02	-0.02	4.70756640870858e-09	1.87544400825686e-09	-1.87544400825686e-09
6.06100000858307	0.02	-0.02	1.27683219367286e-08	2.24180487340222e-09	-2.24180487340222e-09
6.1009999704361	0.02	-0.02	1.27534917988669e-08	2.69294980337547e-09	-2.69294980337547e-09
6.14099993228912	0.02	-0.02	2.1338538039267e-08	3.67282528980409e-09	-3.67282528980409e-09
6.18099989414215	0.02	-0.02	3.84551314340676e-08	4.50243119631036e-09	-4.50243119631036e-09
6.22099997520447	0.02	-0.02	3.0712498874601e-08	3.50370130477306e-09	-3.50370130477306e-09
6.26099993705749	0.02	-0.02	1.32750644151073e-08	1.75676523461326e-09	-1.75676523461326e-09
6.30099989891052	0.02	-0.02	5.99371083128824e-09	9.65309763096659e-10	-9.65309763096659e-10
6.34099997997284	0.02	-0.02	3.47725568870907e-09	4.73488390240904e-10	-4.73488390240904e-10
6.38099994182587	0.02	-0.02	1.39935985989445e-09	2.41029166144384e-10	-2.41029166144384e-10
6.42099990367889	0.02	-0.02	1.95981039422526e-09	2.46614009940112e-10	-2.46614009940112e-10
6.46099998474121	0.02	-0.02	3.46660119341817e-09	4.98003223801035e-10	-4.98003223801035e-10
6.50099994659424	0.02	-0.02	8.07938713491875e-09	1.03001878350038e-09	-1.03001878350038e-09
6.54099990844727	0.02	-0.02	2.08479348412778e-08	2.0599834229716e-09	-2.0599834229716e-09
6.58099998950958	0.02	-0.02	3.74409217897009e-08	4.11786036412072e-09	-4.11786036412072e-09
6.62099995136261	0.02	-0.02	2.51691731056306e-08	3.32997169869424e-09	-3.32997169869424e-09
6.66099991321564	0.02	-0.02	1.86452855632969e-08	2.65322488093959e-09	-2.65322488093959e-09
6.70099999427795	0.02	-0.02	1.28016799721323e-08	1.89209151533276e-09	-1.89209151533276e-09
6.74099995613098	0.02	-0.02	1.08568360463331e-08	1.4960005742512e-09	-1.4960005742512e-09
6.78099991798401	0.02	-0.02	8.59918643335712e-09	1.47794636949589e-09	-1.47794636949589e-09
6.82099999904633	0.02	-0.02	1.01676349753259e-08	1.68480158152002e-09	-1.68480158152002e-09
6.86099996089935	0.02	-0.02	8.43779161644393e-09	1.58126586059031e-09	-1.58126586059031e-09
6.90099992275238	0.02	-0.02	9.60105299288884e-09	1.8779975158538e-09	-1.8779975158538e-09
6.9410000038147	0.02	-0.02	1.15815127775491e-08	2.01743736763926e-09	-2.01743736763926e-09
6.98099996566772	0.02	-0.02	1.24866086539883e-08	2.13294622492961e-09	-2.13294622492961e-09
7.02099992752075	0.02	-0.02	1.80672853101098e-08	2.67653112385011e-09	-2.67653112385011e-09
7.06100000858307	0.02	-0.02	1.94175195000756e-08	3.59634675257831e-09	-3.59634675257831e-09
7.1009999704361	0.02	-0.02	2.53636631368669e-08	4.40637385230922e-09	-4.40637385230922e-09
7.14099993228912	0.02	-0.02	3.34073475398349e-08	5.62837449811072e-09	-5.62837449811072e-09
7.18099989414215	0.02	-0.02	3.7040097509088e-08	5.70084738275309e-09	-5.70084738275309e-09
7.22099997520447	0.02	-0.02	2.88443858590687e-08	4.20705552766476e-09	-4.20705552766476e-09
7.26099993705749	0.02	-0.02	1.82921787095353e-08	3.35537370258449e-09	-3.35537370258449e-09
7.30099989891052	0.02	-0.02	1.08540755190117e-08	2.3873709582224e-09	-2.3873709582224e-09
7.34099997997284	0.02	-0.02	1.00151725284428e-08	1.91663198189491e-09	-1.91663198189491e-09
7.38099994182587	0.02	-0.02	6.74680515235283e-09	1.4671763974113e-09	-1.4671763974113e-09
7.42099990367889	0.02	-0.02	7.36809649570026e-09	1.16697053741977e-09	-1.16697053741977e-09
7.46099998474121	0.02	-0.02	4.75023802695188e-09	8.88622900443924e-10	-8.88622900443924e-10
7.50099994659424	0.02	-0.02	6.50594031892717e-09	1.04587261934276e-09	-1.04587261934276e-09
7.54099990844727	0.02	-0.02	8.25306139267582e-09	1.26396652744603e-09	-1.26396652744603e-09
7.58099998950958	0.02	-0.02	8.07805496120082e-09	1.47263603702704e-09	-1.47263603702704e-09
7.62099995136261	0.02	-0.02	1.26344817575264e-08	1.89731348752679e-09	-1.89731348752679e-09
7.66099991321564	0.02	-0.02	1.88483877986239e-08	2.41200062460966e-09	-2.41200062460966e-09
7.70099999427795	0.02	-0.02	1.80906193856481e-08	2.76174233952709e-09	-2.76174233952709e-09
7.74099995613098	0.02	-0.02	2.50795888768156e-08	3.37687588571959e-09	-3.37687588571959e-09
7.78099991798401	0.02	-0.02	2.96871796539352e-08	4.57359107500968e-09	-4.57359107500968e-09
7.82099999904633	0.02	-0.02	4.28885599654457e-08	8.03293566132453e-09	-8.03293566132453e-09
7.86099996089935	0.02	-0.02	8.52692301910459e-08	1.53406400554849e-08	-1.53406400554849e-08
7.90099992275238	0.02	-0.02	1.46511928954749e-07	2.52187455370775e-08	-2.52187455370775e-08
7.9410000038147	0.02	-0.02	1.58120539264247e-07	2.71098740828421e-08	-2.71098740828421e-08
7.98099996566772	0.02	-0.02	1.33436973221965e-07	2.68512430127973e-08	-2.68512430127973e-08
8.04099996805191	0.04	-0.04	5.27751582296204e-08	1.78233036879782e-08	-1.78233036879782e-08
8.12099995136261	0.04	-0.04	7.12220547096943e-08	1.66983131044946e-08	-1.66983131044946e-08
21.9209999511549	13.7599999999998	-13.7599999999998	2.20204721590832e-08	7.56771428917843e-09	-7.56771428917843e-09
