READ TERR 1 2
! xrtwtslewflux
231.157	2.432	-3.385	3.94095541249952e-10	7.6512746901896e-11	-7.65143890033497e-11
235.464	2.376	-1.874	4.72406878452657e-10	9.46416150509958e-11	-9.46434233192949e-11
239.339	2.554	-1.499	5.17308577916889e-10	9.73742635254426e-11	-9.73765977376575e-11
244.338	3.134	-2.446	4.1278935974789e-10	7.53648361288246e-11	-7.53666963547678e-11
249.531	1.203	-2.06	6.61475293674646e-10	1.28423936546921e-10	-1.28427025895427e-10
252.353	2.155	-1.619	5.85693130030929e-10	1.10917810390392e-10	-1.10920338025353e-10
256.102	2.482	-1.594	4.22124676568533e-10	9.63787010866496e-11	-9.63802259896912e-11
262.274	3.444	-3.69	2.65361543876385e-10	5.3162318457683e-11	-5.31635042816043e-11
269.336	3.742	-3.618	2.39785870685227e-10	5.29424466942164e-11	-5.29436221494201e-11
NO NO NO NO NO NO
! xrtpcflux
291.650	15.416	-9.657	2.55688809056848e-10	5.584932913515e-11	-5.584932913515e-11
321.683	15.471	-14.617	1.65441598856776e-10	3.61368963015638e-11	-3.61368963015638e-11
350.619	11.608	-13.465	1.59580476925402e-10	3.48566745898635e-11	-3.48566745898635e-11
374.592	12.708	-12.365	1.24762312237471e-10	2.79257629855386e-11	-2.79257629855386e-11
408.999	30.955	-21.698	5.32545808198677e-11	1.19561440272225e-11	-1.19561440272225e-11
483.737	43.973	-43.783	3.16320866609813e-11	7.10169269698123e-12	-7.10169269698123e-12
592.384	35.618	-64.675	1.45640722819632e-11	3.27365289066971e-12	-3.27365289066971e-12
676.414	49.373	-48.412	9.96701023388194e-12	2.17939613143835e-12	-2.17939613143835e-12
800.745	65.452	-74.957	7.19813377601795e-12	1.54812200732352e-12	-1.54812200732352e-12
927.154	74.437	-60.957	6.79545676002164e-12	1.53419890589289e-12	-1.53419890589289e-12
1090.841	131.394	-89.25	3.2828371520788e-12	8.37410668177682e-13	-8.37410668177682e-13
1421.517	184.332	-199.282	3.14432219082485e-12	6.20776219764112e-13	-6.20776219764112e-13
6439.383	1018.974	-956.46	9.76003847157312e-13	2.57241512124174e-13	-2.57241512124174e-13
7793.448	205.938	-335.09	1.32035755836865e-12	4.02132690513266e-13	-4.02132690513266e-13
14785.122	21907.421	-3535.786	2.36259179200749e-13	5.37139922992934e-14	-5.37139922992934e-14
NO NO NO NO NO NO
! batSNR4flux
65.1610000517258	4.2	-4.2	2.61582389336522e-09	6.30422941748761e-10	-6.30422941748761e-10
90.3610000517258	4.2	-4.2	8.22154537132524e-09	1.89026824244646e-09	-1.89026824244646e-09
