READ TERR 1 2
! xrtwtflux
601.364	0.678	-0.756	4.00818074603828e-09	5.98997509452596e-10	-6.00007333729395e-10
603.148	1.261	-1.105	2.312138289391e-09	3.65803329363819e-10	-3.66347369613913e-10
605.353	0.774	-0.944	3.18050193889069e-09	5.03155880279399e-10	-5.03879524063974e-10
606.858	0.733	-0.731	3.91029339832194e-09	5.84299630841456e-10	-5.85229844883528e-10
608.626	0.898	-1.034	2.92805840532239e-09	4.45872957263668e-10	-4.46575459788341e-10
610.208	0.779	-0.684	3.81949853079239e-09	5.92810984541277e-10	-5.93735641744484e-10
611.687	0.514	-0.701	4.67241720107274e-09	7.11569929208127e-10	-7.1274960590819e-10
612.817	0.717	-0.615	4.42416025877347e-09	6.54013776689202e-10	-6.55173472921294e-10
614.455	0.842	-0.921	3.23054845486207e-09	4.92000674398413e-10	-4.92828675769952e-10
616.096	0.860	-0.799	3.49183493644872e-09	5.2188016940961e-10	-5.22798461602833e-10
617.743	0.694	-0.788	3.85563345941452e-09	5.8719592622271e-10	-5.88181741009954e-10
619.167	0.838	-0.73	3.65132487134085e-09	5.56062802136167e-10	-5.56981940955628e-10
620.888	0.805	-0.884	3.44602872065803e-09	5.14985706316301e-10	-5.15852501857933e-10
622.548	0.741	-0.855	3.65320579271609e-09	5.4594857859166e-10	-5.46868774013935e-10
624.096	0.700	-0.807	3.87623869705196e-09	5.79300068256182e-10	-5.80293254054358e-10
625.714	0.962	-0.918	3.11225620602263e-09	4.6514086017021e-10	-4.65952273989173e-10
627.509	0.897	-0.833	3.33519708127627e-09	5.07939037280122e-10	-5.08794400740866e-10
629.091	1.071	-0.685	3.33159468333493e-09	4.97909966482482e-10	-4.98768798541863e-10
631.074	1.128	-0.912	2.86441086154217e-09	4.28073919201204e-10	-4.2880005609157e-10
633.189	1.022	-0.986	2.90750003953394e-09	4.34521527984838e-10	-4.35265126462184e-10
635.106	0.742	-0.895	3.51424278246224e-09	5.35204901021024e-10	-5.3610465863908e-10
636.846	0.863	-0.998	3.08868491548324e-09	4.70403790612884e-10	-4.71202452502953e-10
638.881	1.286	-1.172	2.33486533309533e-09	3.55583312735979e-10	-3.56175180922844e-10
641.120	1.102	-0.953	2.82406342322728e-09	4.22038034871819e-10	-4.22749022421903e-10
643.411	0.931	-1.188	2.61080762820453e-09	4.1305321704796e-10	-4.13665465709821e-10
645.243	0.832	-0.901	3.22947383448014e-09	5.01215547780056e-10	-5.01981440263145e-10
646.846	0.680	-0.772	3.95674251444854e-09	5.91275406668541e-10	-5.92244270453067e-10
648.394	1.045	-0.868	2.86725398111636e-09	4.53613069623701e-10	-4.54275853339206e-10
650.468	1.056	-1.029	2.69978410353802e-09	4.11112774386233e-10	-4.11760838444259e-10
652.628	1.189	-1.105	2.52284589692535e-09	3.77017295618559e-10	-3.77647893669709e-10
654.538	1.003	-0.721	3.35498933832777e-09	5.10948032377657e-10	-5.11804306796565e-10
656.923	0.921	-1.383	2.55481513471201e-09	3.89114213975753e-10	-3.89790066032609e-10
659.218	1.075	-1.373	2.44407477913472e-09	3.7223104248657e-10	-3.72863770654552e-10
661.220	1.155	-0.927	2.94377401977549e-09	4.39945988415862e-10	-4.40701706482949e-10
663.731	1.120	-1.356	2.40293256998167e-09	3.65902523653832e-10	-3.66474011772667e-10
666.206	1.205	-1.355	2.2907028565592e-09	3.48775138033854e-10	-3.49290425887821e-10
668.352	0.753	-0.94	3.41903332497826e-09	5.20564201075921e-10	-5.2132789233361e-10
670.344	1.271	-1.24	2.28249771954901e-09	3.47528547937636e-10	-3.48044086269678e-10
672.963	1.154	-1.347	2.30041938318531e-09	3.43762727586543e-10	-3.44325866441136e-10
675.241	0.930	-1.125	2.77020967196544e-09	4.21912866395285e-10	-4.2263965834664e-10
677.282	1.284	-1.111	2.35014383994474e-09	3.64818316047351e-10	-3.65437481379211e-10
679.679	0.949	-1.113	2.77972664735558e-09	4.23290004175867e-10	-4.23960567413647e-10
682.248	1.542	-1.62	1.8180163939003e-09	2.76809083898591e-10	-2.77220897985334e-10
684.985	1.358	-1.195	2.29258856085951e-09	3.42587898585017e-10	-3.43145429707538e-10
687.998	0.983	-1.655	2.1952886907909e-09	3.34315633820612e-10	-3.34863150764463e-10
689.842	0.777	-0.861	3.58780530877132e-09	5.36192714683204e-10	-5.37110813113765e-10
691.762	1.266	-1.142	2.44166919607314e-09	3.64904878374657e-10	-3.65530241456186e-10
694.034	1.338	-1.005	2.44003738950445e-09	3.78702864985577e-10	-3.79288145281087e-10
696.625	1.360	-1.253	2.25338499306373e-09	3.367215107971e-10	-3.3726321337977e-10
699.434	1.104	-1.449	2.30850281955968e-09	3.44936853250458e-10	-3.45475355618344e-10
701.686	0.929	-1.147	2.83968390380476e-09	4.24299287492162e-10	-4.24956552695036e-10
703.848	1.119	-1.233	2.39353557059827e-09	3.78696227339625e-10	-3.79271805359968e-10
706.209	1.320	-1.242	2.25289951942695e-09	3.43167418283212e-10	-3.43794732665945e-10
708.782	1.170	-1.254	2.40474579354825e-09	3.59433047310831e-10	-3.60087574131657e-10
711.344	1.250	-1.392	2.16369845134208e-09	3.29489296977959e-10	-3.30016229451517e-10
713.829	1.389	-1.236	2.16468485041661e-09	3.29600985223919e-10	-3.3009804194116e-10
716.685	1.323	-1.467	2.06092860593973e-09	3.07920335878836e-10	-3.08382772602637e-10
719.240	1.243	-1.232	2.29493937894701e-09	3.49438596032961e-10	-3.49969118948887e-10
722.330	2.118	-1.848	1.41502690483855e-09	2.19610527314495e-10	-2.19944484998497e-10
726.138	1.821	-1.69	1.6505563991543e-09	2.46623393752216e-10	-2.47006297383238e-10
729.823	1.548	-1.865	1.65446387237495e-09	2.56748924274097e-10	-2.57122074113058e-10
732.823	1.388	-1.453	1.99188726201155e-09	3.09129422256064e-10	-3.09592083063722e-10
736.240	1.696	-2.028	1.56526699815617e-09	2.33914166753646e-10	-2.34304254754791e-10
738.902	1.192	-0.966	2.70139507754199e-09	4.03658002286484e-10	-4.04300129255311e-10
742.298	2.010	-2.205	1.3835356275759e-09	2.06715411847944e-10	-2.07028541379726e-10
745.447	1.444	-1.139	2.2605598972479e-09	3.3778736245691e-10	-3.38325661292211e-10
747.989	1.603	-1.097	2.16545682847078e-09	3.23622413608054e-10	-3.24174881673593e-10
751.167	1.382	-1.575	1.97827152658295e-09	2.95707010245942e-10	-2.96260757242114e-10
754.199	1.372	-1.649	1.90352188309103e-09	2.89886862747226e-10	-2.90364661950532e-10
757.316	2.077	-1.746	1.47264515946435e-09	2.2852393408566e-10	-2.28848869907525e-10
760.672	1.596	-1.279	1.95145507654886e-09	3.028081511172e-10	-3.0322564802346e-10
763.933	1.357	-1.664	1.87850001965593e-09	2.86033513403758e-10	-2.8647087978885e-10
767.033	1.902	-1.744	1.5316617567853e-09	2.37731503015806e-10	-2.38108474451658e-10
770.229	1.492	-1.294	1.99971218007051e-09	3.10374829733757e-10	-3.10864239877938e-10
773.415	1.923	-1.694	1.55937866316804e-09	2.37446997239406e-10	-2.37814142252282e-10
776.685	1.418	-1.347	2.07251300875698e-09	3.09648082689995e-10	-3.10110873957504e-10
779.727	1.941	-1.624	1.60971522772385e-09	2.40520416337022e-10	-2.40893419613048e-10
783.102	1.434	-1.434	1.97479730375103e-09	3.00698532241625e-10	-3.0116002936185e-10
786.651	1.541	-2.115	1.57302591549593e-09	2.35042027554298e-10	-2.35409177514625e-10
790.133	2.002	-1.941	1.41694669851005e-09	2.19879369023339e-10	-2.20191031601312e-10
793.533	2.049	-1.399	1.6679665069949e-09	2.49261366065295e-10	-2.49677263404781e-10
797.380	1.681	-1.797	1.62890097166248e-09	2.48116699239289e-10	-2.48568816198321e-10
801.309	1.931	-2.248	1.35473916295809e-09	2.06307866358792e-10	-2.06643835868922e-10
804.914	1.838	-1.674	1.03275728295838e-09	2.0782692397855e-10	-2.08013992226108e-10
808.592	1.900	-1.84	1.51147526073784e-09	2.30170563429827e-10	-2.30540531449267e-10
812.397	1.651	-1.905	1.56289820490645e-09	2.42569373876292e-10	-2.42945776816839e-10
815.881	1.976	-1.833	1.45800833467702e-09	2.26235454433418e-10	-2.2654418132959e-10
819.903	2.205	-2.046	1.34451691033412e-09	2.00848327891359e-10	-2.01124749627976e-10
824.240	2.326	-2.132	1.26299782501267e-09	1.92277471380225e-10	-1.92544568774878e-10
828.668	2.412	-2.101	1.22838065633196e-09	1.90607269275854e-10	-1.90869458955107e-10
833.036	2.057	-1.956	1.42659534126974e-09	2.13128398845876e-10	-2.13435674063419e-10
836.879	1.641	-1.786	1.65524317971036e-09	2.52013824099631e-10	-2.52379788640467e-10
840.548	2.002	-2.028	1.39384483565394e-09	2.16299678329224e-10	-2.16610236124803e-10
844.891	2.052	-2.341	1.30517140319405e-09	1.98765437243189e-10	-1.99094119991961e-10
849.389	1.953	-2.447	1.32937935979082e-09	1.98686000695292e-10	-1.99036058020102e-10
853.523	2.436	-2.181	1.20408020163782e-09	1.90481634371348e-10	-1.90752614295833e-10
858.415	1.668	-2.456	9.33746959351964e-10	1.70720105023514e-10	-1.7087998702842e-10
861.906	1.917	-1.823	1.10680886800646e-09	1.98005840249669e-10	-1.98196748939624e-10
865.706	1.951	-1.883	9.75976796295469e-10	1.83573494763356e-10	-1.83733454735301e-10
869.996	2.055	-2.339	1.24398008222557e-09	1.96800148067639e-10	-1.97085325015708e-10
874.115	1.936	-2.064	1.38769612026894e-09	2.15396314070825e-10	-2.1574610244513e-10
878.387	1.975	-2.336	1.30831153645999e-09	1.99242746386236e-10	-1.99571290622292e-10
882.772	1.637	-2.41	1.37426876963651e-09	2.13294656078112e-10	-2.13626708353786e-10
887.081	1.432	-2.672	9.31288001791154e-10	1.70314295054597e-10	-1.70507434439943e-10
890.725	2.299	-2.211	8.48012888458688e-10	1.5509116450858e-10	-1.55272179963441e-10
895.205	2.274	-2.181	1.26818542468311e-09	1.93145334668014e-10	-1.9347474406811e-10
899.221	2.034	-1.743	9.88902531292313e-10	1.86054180494737e-10	-1.86254252138168e-10
903.088	1.751	-1.832	1.04176732143737e-09	1.95992443448144e-10	-1.96196911121905e-10
906.521	1.832	-1.682	1.06144218685741e-09	1.99696917561441e-10	-1.99907486409732e-10
910.344	1.622	-1.992	1.03144330804382e-09	1.94040112281116e-10	-1.94234509673439e-10
913.725	1.866	-1.76	1.04980507357371e-09	1.91961289468968e-10	-1.92157273165762e-10
917.108	2.134	-1.517	1.04896118603528e-09	1.91799543918696e-10	-1.91989830147479e-10
920.787	1.949	-1.545	1.63197028415049e-09	2.48447665398565e-10	-2.48791596509612e-10
924.677	1.501	-1.94	1.08094692932085e-09	2.09270193789783e-10	-2.09456363390872e-10
928.183	2.256	-2.005	1.37401178752447e-09	2.05282780740305e-10	-2.05586375895182e-10
932.583	2.230	-2.144	8.80670642400751e-10	1.65647294894732e-10	-1.65791693567707e-10
936.630	1.612	-1.817	1.11072163933999e-09	2.15031834143675e-10	-2.15221072963258e-10
940.410	1.892	-2.168	9.47931317077968e-10	1.83521277242435e-10	-1.8368671851061e-10
944.249	2.500	-1.947	1.16659930062392e-09	1.91312851194389e-10	-1.91568149451337e-10
948.747	1.744	-1.997	1.63869863852867e-09	2.44887742601143e-10	-2.45296210643753e-10
952.816	1.986	-2.325	9.32508283904561e-10	1.70533869734033e-10	-1.70724376026081e-10
957.246	1.470	-2.444	9.43352006478111e-10	1.88073346764342e-10	-1.88258698423712e-10
960.759	1.819	-2.043	1.46781494052872e-09	2.27812395625679e-10	-2.28166044600111e-10
964.624	1.559	-2.046	9.94583712017954e-10	1.98282856511607e-10	-1.98474499598916e-10
968.312	2.332	-2.13	1.26569749039521e-09	1.92747883411561e-10	-1.93061688211051e-10
972.724	1.781	-2.08	9.83617299778532e-10	1.79850229683307e-10	-1.80027671100487e-10
976.444	1.920	-1.938	9.40815547730906e-10	1.821123713866e-10	-1.82253655042089e-10
980.709	2.530	-2.345	9.99725347579736e-10	1.70144254232124e-10	-1.70318864768797e-10
984.713	2.000	-1.474	1.07240526226972e-09	2.01745174095768e-10	-2.01946875975554e-10
989.196	1.882	-2.482	8.54141098738354e-10	1.60693734103791e-10	-1.60861643542925e-10
993.649	1.980	-2.571	8.3511987436175e-10	1.52701951767655e-10	-1.52855434686593e-10
997.820	2.694	-2.191	7.45235733945939e-10	1.44271824679911e-10	-1.44396494029544e-10
1003.311	2.521	-2.797	7.01904406799767e-10	1.32036163511869e-10	-1.32161188436036e-10
1007.827	1.686	-1.995	1.10649178485769e-09	1.95936712143117e-10	-1.96161721489668e-10
1011.214	1.738	-1.701	1.11038145205999e-09	2.03061255974901e-10	-2.03286950216519e-10
1015.985	2.183	-3.033	7.30970854869542e-10	1.33658760951088e-10	-1.33793536423092e-10
1019.812	2.285	-1.644	9.08058284823863e-10	1.8100836556637e-10	-1.81163932412216e-10
1024.202	1.868	-2.105	9.39649216108118e-10	1.76763932513032e-10	-1.76935290190062e-10
1028.229	2.059	-2.159	9.0413335400065e-10	1.65318393229862e-10	-1.65482680865269e-10
1032.879	3.354	-2.591	6.14158193764429e-10	1.18907133747504e-10	-1.19018201869634e-10
