READ TERR 1 2
! xrtwtflux
196.725	0.259	-0.26	5.59545510008e-09	7.0362460643898e-10	-7.03167524748658e-10
197.194	0.314	-0.21	5.5043309540028e-09	6.9888842367598e-10	-6.98481104089734e-10
197.788	0.222	-0.28	5.8869775425182e-09	7.35615838439585e-10	-7.35161494082856e-10
198.313	0.312	-0.302	4.62259170067689e-09	5.82738186600756e-10	-5.82390554884607e-10
198.860	0.294	-0.236	5.33672958831977e-09	6.73840048954265e-10	-6.73432160202068e-10
199.452	0.286	-0.297	4.79950119027796e-09	6.14629583426142e-10	-6.14268241418206e-10
200.047	0.195	-0.308	6.15154658133498e-09	7.50402134052744e-10	-7.499285472953e-10
200.479	0.266	-0.238	6.09077961032619e-09	7.36469002272646e-10	-7.35943270346332e-10
201.079	0.282	-0.334	4.47443955876787e-09	5.70500347498596e-10	-5.70145001796677e-10
201.636	0.271	-0.276	4.99081502928669e-09	6.37000460534961e-10	-6.36624170506822e-10
202.222	0.272	-0.316	4.71200287522098e-09	5.93841715675262e-10	-5.93484662713864e-10
202.741	0.295	-0.247	5.12006706977248e-09	6.44393594070948e-10	-6.4398992649809e-10
203.271	0.285	-0.235	5.31593719128271e-09	6.76627817736176e-10	-6.76179564092656e-10
203.884	0.250	-0.328	4.8081978811504e-09	6.05423093397811e-10	-6.05022304739671e-10
204.487	0.286	-0.353	4.39956511175195e-09	5.52546849986822e-10	-5.52211805300743e-10
205.120	0.313	-0.347	4.13332940302519e-09	5.27250091651296e-10	-5.26920314137879e-10
205.711	0.261	-0.278	3.37597995219003e-09	5.23176983299282e-10	-5.22941931124972e-10
206.322	0.339	-0.35	4.01020989594131e-09	5.03646072084215e-10	-5.03287975225619e-10
206.963	0.318	-0.302	3.45723454528761e-09	4.90810319761057e-10	-4.90569735656671e-10
207.601	0.319	-0.32	3.43053257068341e-09	4.8133079023233e-10	-4.81049180727354e-10
208.280	0.257	-0.36	2.8758631735647e-09	4.64116711128178e-10	-4.63913234919173e-10
208.844	0.335	-0.306	4.23086263813305e-09	5.48895445127767e-10	-5.48584276956329e-10
209.510	0.232	-0.332	3.1879907304872e-09	5.06831592700857e-10	-5.06615626574738e-10
210.074	0.248	-0.332	3.19332407374229e-09	4.87360380314346e-10	-4.87148206695201e-10
210.597	0.261	-0.275	3.40241480880666e-09	5.28924671353668e-10	-5.28719255522116e-10
211.157	0.338	-0.299	2.90723316912401e-09	4.43264941189695e-10	-4.43085689466912e-10
211.822	0.288	-0.327	3.01052945847892e-09	4.59445792535762e-10	-4.59257050404593e-10
212.419	0.268	-0.308	3.21716637335302e-09	4.91482269201305e-10	-4.91270868991168e-10
213.018	0.375	-0.332	3.24725257047419e-09	4.56516641783729e-10	-4.56286019848097e-10
213.721	0.380	-0.328	3.85973223468327e-09	4.92921386136547e-10	-4.92633698202822e-10
214.342	0.296	-0.241	3.39620273560987e-09	5.28124543809997e-10	-5.27916743477985e-10
214.970	0.339	-0.332	3.39322796718959e-09	4.74722368454231e-10	-4.74481169015229e-10
215.620	0.417	-0.311	3.31203078325208e-09	4.54893045334797e-10	-4.54649281132712e-10
216.428	0.377	-0.392	3.56896883360149e-09	4.5610939717771e-10	-4.55838655617849e-10
217.198	0.349	-0.393	2.48471638706793e-09	3.86229743304833e-10	-3.86076236096671e-10
217.836	0.306	-0.289	3.1690788859949e-09	4.82139267403849e-10	-4.81935151701775e-10
218.439	0.248	-0.298	3.36035177924916e-09	5.32032010094274e-10	-5.31820738579742e-10
219.019	0.340	-0.331	3.36066457803736e-09	4.75544679051628e-10	-4.75287855459687e-10
219.694	0.234	-0.336	3.34256635512991e-09	5.08989223924853e-10	-5.08779038678435e-10
220.275	0.322	-0.347	2.80138094841112e-09	4.34606056723121e-10	-4.34425065577727e-10
220.921	0.385	-0.325	2.68136915751058e-09	4.07781177802988e-10	-4.07605155099929e-10
221.618	0.344	-0.311	2.86288510779814e-09	4.44729109210287e-10	-4.44553065526375e-10
222.222	0.287	-0.261	3.55156061141939e-09	5.35724736848456e-10	-5.35503055778972e-10
222.814	0.389	-0.305	2.65983041173539e-09	4.22380950191278e-10	-4.22215207306327e-10
223.478	0.362	-0.275	2.88654475483628e-09	4.57010257634251e-10	-4.56829164048882e-10
224.237	0.300	-0.397	2.7051653313818e-09	4.11726229834082e-10	-4.11554584528662e-10
224.875	0.314	-0.337	2.88434024995515e-09	4.39548258835983e-10	-4.39370354038182e-10
225.540	0.262	-0.352	2.99876780504679e-09	4.66526270722587e-10	-4.66344298545123e-10
226.107	0.289	-0.305	3.13332974807709e-09	4.77389134050268e-10	-4.77194989121791e-10
226.701	0.378	-0.305	3.39606388182232e-09	4.68136840285176e-10	-4.678785933193e-10
227.458	0.262	-0.379	2.84743534173385e-09	4.40915920424153e-10	-4.40698888541758e-10
228.075	0.346	-0.355	3.89938903007651e-09	4.94817797620662e-10	-4.9442234929249e-10
228.706	0.293	-0.285	3.21666457620345e-09	4.87728657333148e-10	-4.87461522558604e-10
229.357	0.361	-0.357	3.86332841245487e-09	4.85311543002409e-10	-4.84981263381243e-10
230.026	0.316	-0.308	2.99415714017511e-09	4.54603409551499e-10	-4.54383367477636e-10
230.643	0.336	-0.301	4.32905344680259e-09	5.49905990557393e-10	-5.49494762122375e-10
231.341	0.303	-0.362	4.14746665139417e-09	5.27042103830555e-10	-5.26658329839048e-10
231.942	0.276	-0.297	3.17120529774192e-09	5.01095459061591e-10	-5.00863964367225e-10
232.539	0.321	-0.321	4.34832747413818e-09	5.46503419023954e-10	-5.46138463751304e-10
233.160	0.281	-0.301	3.21803571430409e-09	4.89535479495475e-10	-4.89327477439016e-10
233.822	0.383	-0.38	3.60268559955651e-09	4.58972794027696e-10	-4.58680914975008e-10
234.600	0.393	-0.395	3.43946231506078e-09	4.42549580464503e-10	-4.42213717520902e-10
235.259	0.352	-0.266	3.42256630778403e-09	4.93250837326661e-10	-4.92987113772863e-10
235.969	0.330	-0.358	3.95242430873178e-09	5.02073511167905e-10	-5.01698895512476e-10
236.649	0.385	-0.35	3.69975335798207e-09	4.70496109347559e-10	-4.70168022638418e-10
237.333	0.356	-0.299	4.14817670426771e-09	5.28223083978753e-10	-5.27879707356491e-10
237.969	0.349	-0.281	3.37872193594774e-09	4.79191652256472e-10	-4.78945504787912e-10
238.591	0.300	-0.273	3.42598921496926e-09	5.04290997867826e-10	-5.0403225689547e-10
239.156	0.293	-0.265	3.31673090768285e-09	5.08230281633959e-10	-5.0799260897808e-10
239.739	0.253	-0.289	3.29157434077868e-09	5.20628345144108e-10	-5.20407673123762e-10
240.365	0.351	-0.373	3.79451286123722e-09	4.77537902201805e-10	-4.77236771863691e-10
241.032	0.381	-0.315	3.26559081640759e-09	4.54631782662875e-10	-4.54399333963759e-10
241.745	0.278	-0.332	4.49678150814271e-09	5.71254655902503e-10	-5.70828587606843e-10
242.273	0.263	-0.251	5.4786917669014e-09	6.91227116632197e-10	-6.90717281180224e-10
242.843	0.261	-0.306	5.00084896165216e-09	6.28096655637183e-10	-6.27665903859153e-10
243.329	0.277	-0.224	6.33902357131328e-09	7.64357919734873e-10	-7.63807572097441e-10
243.881	0.230	-0.275	7.59474202625245e-09	8.45243828201799e-10	-8.44549808627037e-10
244.328	0.286	-0.217	5.95451220961171e-09	7.59383505744872e-10	-7.58921850718218e-10
244.896	0.233	-0.281	6.21286505016257e-09	7.72305899907129e-10	-7.71829647526543e-10
245.448	0.464	-0.319	8.00159414042014e-09	1.62877392755131e-09	-1.16932766191536e-09
246.608	0.549	-0.697	9.82138127972713e-09	2.4331768387276e-09	-2.65295734363434e-09
247.506	0.404	-0.349	1.79637783857013e-08	3.65076813964269e-09	-5.22464530768519e-09
