READ TERR 1 2
! xrtwtslewflux
0.54099996805191	0.02	-0.02	9.50991341401086e-08	1.18645204966812e-08	-1.18645204966812e-08
0.580999989509583	0.02	-0.02	1.04361027794104e-07	1.44413586093024e-08	-1.44413586093024e-08
0.621000010967255	0.02	-0.02	1.18347665409838e-07	1.6447428217466e-08	-1.6447428217466e-08
0.660999972820282	0.02	-0.02	1.06688135882871e-07	1.86799978581903e-08	-1.86799978581903e-08
0.700999994277954	0.02	-0.02	1.6498990508974e-07	2.25383507360002e-08	-2.25383507360002e-08
0.741000015735626	0.02	-0.02	1.50443119733055e-07	2.67915123805979e-08	-2.67915123805979e-08
0.780999977588654	0.02	-0.02	1.69721617552694e-07	2.51316594323721e-08	-2.51316594323721e-08
0.820999999046326	0.02	-0.02	1.48044930569959e-07	2.33610143187068e-08	-2.33610143187068e-08
0.861000020503998	0.02	-0.02	1.52081072714769e-07	2.08101170825805e-08	-2.08101170825805e-08
0.900999982357025	0.02	-0.02	1.28690740575395e-07	1.84286515366745e-08	-1.84286515366745e-08
0.941000003814697	0.02	-0.02	9.87346382877265e-08	1.4353544125923e-08	-1.4353544125923e-08
0.981000025272369	0.02	-0.02	6.96704919874561e-08	1.13727600375833e-08	-1.13727600375833e-08
1.0209999871254	0.02	-0.02	4.87207282787016e-08	9.37243706975378e-09	-9.37243706975378e-09
1.06100000858307	0.02	-0.02	5.20923125381502e-08	7.28566640463588e-09	-7.28566640463588e-09
1.1009999704361	0.02	-0.02	6.25842009993327e-08	8.84461774949725e-09	-8.84461774949725e-09
1.14099999189377	0.02	-0.02	4.30394499911941e-08	9.438886241961e-09	-9.438886241961e-09
1.18100001335144	0.02	-0.02	6.93442243073802e-08	1.20196889406007e-08	-1.20196889406007e-08
1.22099997520447	0.02	-0.02	1.00283439061293e-07	1.41593597351526e-08	-1.41593597351526e-08
1.26099999666214	0.02	-0.02	1.06127461261407e-07	1.71221462094906e-08	-1.71221462094906e-08
1.30100001811981	0.02	-0.02	1.00426750486308e-07	1.92542451050253e-08	-1.92542451050253e-08
1.34099997997284	0.02	-0.02	1.45752773525692e-07	2.47180016355135e-08	-2.47180016355135e-08
1.38100000143051	0.02	-0.02	1.8121094059124e-07	3.25227452940955e-08	-3.25227452940955e-08
1.42100002288818	0.02	-0.02	1.99327590059989e-07	3.23340156765635e-08	-3.23340156765635e-08
1.46099998474121	0.02	-0.02	1.80603508141604e-07	3.14393790351649e-08	-3.14393790351649e-08
1.50100000619888	0.02	-0.02	1.59784564562556e-07	3.03491781170399e-08	-3.03491781170399e-08
1.54099996805191	0.02	-0.02	1.29947870263338e-07	2.93950652557842e-08	-2.93950652557842e-08
1.60100000023842	0.04	-0.04	1.04748839004529e-07	2.08463696460963e-08	-2.08463696460963e-08
1.66099997282028	0.02	-0.02	1.19140263184261e-07	2.96766664868969e-08	-2.96766664868969e-08
1.70099999427795	0.02	-0.02	1.12539689938106e-07	2.55797728335162e-08	-2.55797728335162e-08
1.76099999666214	0.04	-0.04	7.72911440698584e-08	1.80435007947069e-08	-1.80435007947069e-08
1.86100000063578	0.06	-0.06	4.21288812790047e-08	1.27915709834817e-08	-1.27915709834817e-08
1.98100000540415	0.06	-0.06	5.80740327055584e-08	1.19183346894818e-08	-1.19183346894818e-08
2.20099999427795	0.16	-0.16	2.40694645952269e-08	5.75950605571968e-09	-5.75950605571968e-09
2.52099999457598	0.16	-0.16	1.71760673425387e-08	6.03554039520957e-09	-6.03554039520957e-09
2.8009999982516	0.12	-0.12	8.63889153004498e-08	1.74459130820964e-08	-1.74459130820964e-08
2.9410000038147	0.02	-0.02	3.73581794097018e-07	8.00347835728872e-08	-8.00347835728872e-08
2.98100002527237	0.02	-0.02	4.78721222535707e-07	9.52914734727765e-08	-9.52914734727765e-08
3.0209999871254	0.02	-0.02	2.63717961893482e-07	1.00022539295425e-07	-1.00022539295425e-07
3.06100000858307	0.02	-0.02	6.65242863366809e-07	1.22140175301685e-07	-1.22140175301685e-07
3.1009999704361	0.02	-0.02	9.36785752521252e-07	1.49395653956479e-07	-1.49395653956479e-07
3.14099999189377	0.02	-0.02	1.19386918146729e-06	1.84513807966251e-07	-1.84513807966251e-07
3.18100001335144	0.02	-0.02	1.72542704989991e-06	2.05295989836438e-07	-2.05295989836438e-07
3.22099997520447	0.02	-0.02	5.83091575223977e-07	7.79420621483333e-08	-7.79420621483333e-08
3.26099999666214	0.02	-0.02	1.8199770060985e-07	2.37702597971636e-08	-2.37702597971636e-08
3.30100001811981	0.02	-0.02	5.22681882794887e-08	8.74066275470892e-09	-8.74066275470892e-09
3.34099997997284	0.02	-0.02	2.01266728363452e-08	2.68859461855073e-09	-2.68859461855073e-09
3.38100000143051	0.02	-0.02	2.03950307980448e-08	3.00845151327975e-09	-3.00845151327975e-09
3.42100002288818	0.02	-0.02	2.60709852823904e-08	3.82009730440771e-09	-3.82009730440771e-09
3.46099998474121	0.02	-0.02	2.23446949568686e-08	4.91738783772663e-09	-4.91738783772663e-09
3.5209999871254	0.04	-0.04	2.36555099947609e-08	4.97769257768737e-09	-4.97769257768737e-09
3.58099998950958	0.02	-0.02	5.06199089262432e-08	1.02965774569889e-08	-1.02965774569889e-08
3.62100001096725	0.02	-0.02	2.73230831526006e-08	1.29747872951752e-08	-1.29747872951752e-08
3.66099997282028	0.02	-0.02	8.37366145359684e-08	1.77519435965371e-08	-1.77519435965371e-08
3.72100000500679	0.04	-0.04	6.25504718268218e-08	1.54330765172677e-08	-1.54330765172677e-08
3.80099998831749	0.04	-0.04	9.83794972655944e-08	2.32340972942363e-08	-2.32340972942363e-08
3.96100000460943	0.12	-0.12	5.24906389407603e-08	1.39268764489045e-08	-1.39268764489045e-08
4.12099998116493	0.04	-0.04	9.68771192061752e-08	2.10408461420594e-08	-2.10408461420594e-08
4.26099999666214	0.1	-0.1	6.0323937789199e-08	1.4373874888535e-08	-1.4373874888535e-08
5.04099999610116	0.68	-0.68	3.15126510505678e-08	5.99831762550319e-09	-5.99831762550319e-09
7.76099999666213	2.04	-2.04	2.24889347683326e-08	5.49532549425514e-09	-5.49532549425514e-09
9.86100000063578	0.06	-0.06	2.21277444412171e-07	5.42351819149398e-08	-5.42351819149398e-08
10.1009999903043	0.06	-0.06	2.47643200692425e-07	5.82018684358525e-08	-5.82018684358525e-08
10.3609999966621	0.2	-0.2	1.48602200476942e-07	3.29243284886469e-08	-3.29243284886469e-08
10.700999994278	0.14	-0.14	1.70450834907611e-07	4.06779991957513e-08	-4.06779991957513e-08
10.861000020504	0.02	-0.02	4.74283796949909e-07	1.09821144218418e-07	-1.09821144218418e-07
11.0609999953376	0.18	-0.18	9.42556024982584e-08	3.8310745466364e-08	-3.8310745466364e-08
11.3009999982516	0.06	-0.06	2.66477600824103e-07	6.60026551605656e-08	-6.60026551605656e-08
