## BAT - batSNR4flux
10179.262	59.874	-62.984	1.66901005423855e-11	3.76230552923649e-12	-3.76230552923649e-12
10321.648	62.913	-82.512	1.6217409943496e-11	3.49409005396688e-12	-3.49409005396688e-12
10455.792	74.193	-71.231	1.43861659932651e-11	3.14621129222055e-12	-3.14621129222055e-12
10600.611	79.813	-70.626	1.21974424907042e-11	2.74638148194263e-12	-2.74638148194263e-12
10740.152	65.637	-59.728	1.47289455524892e-11	3.31253957770581e-12	-3.31253957770581e-12
10867.147	56.486	-61.358	1.57561036052999e-11	3.54764960861958e-12	-3.54764960861958e-12
10997.411	56.603	-73.778	1.46102378351721e-11	3.30495249746388e-12	-3.30495249746388e-12
11110.117	61.740	-56.103	1.68248210759798e-11	3.78390169897348e-12	-3.78390169897348e-12
11209.548	55.079	-37.691	2.12496219611001e-11	4.7735179409203e-12	-4.7735179409203e-12
11364.695	70.430	-100.067	1.11433647531089e-11	2.5061429064242e-12	-2.5061429064242e-12
11514.533	81.059	-79.408	1.16008255248136e-11	2.61204704243603e-12	-2.61204704243603e-12
11667.623	53.334	-72.031	1.4361064497113e-11	3.24858739137347e-12	-3.24858739137347e-12
11770.694	48.049	-49.736	1.84165697818849e-11	4.1514881669964e-12	-4.1514881669964e-12
11866.738	29.731	-47.996	2.29414916875015e-11	5.14169960607009e-12	-5.14169960607009e-12
12011.092	83.442	-114.623	1.23864871703369e-11	2.40632725597883e-12	-2.40632725597883e-12
15437.554	117.776	-145.492	4.43690671566464e-12	1.15186735014561e-12	-1.15186735014561e-12
15691.431	127.168	-136.101	6.08258013837297e-12	1.37411435731143e-12	-1.37411435731143e-12
16021.024	116.004	-202.425	3.78774900939305e-12	9.90559023204288e-13	-9.90559023204288e-13
16247.778	124.937	-110.75	5.10806957983145e-12	1.32974290627682e-12	-1.32974290627682e-12
16569.833	148.892	-197.117	3.55794694036154e-12	9.26212198957917e-13	-9.26212198957917e-13
16852.336	149.715	-133.611	4.40320910812135e-12	1.14625219701047e-12	-1.14625219701047e-12
17160.720	187.340	-158.669	3.70277054687037e-12	9.67448022143664e-13	-9.67448022143664e-13
17580.205	251.752	-232.146	5.0997873745463e-12	9.57326874101716e-13	-9.57326874101716e-13
21135.172	86.075	-104.481	8.23244878278602e-12	1.84852161149609e-12	-1.84852161149609e-12
21298.906	82.809	-77.66	9.69926201607644e-12	2.18701702748208e-12	-2.18701702748208e-12
21477.802	114.528	-96.087	5.43941963853189e-12	1.41425764891568e-12	-1.41425764891568e-12
21695.837	82.035	-103.507	6.33887343885235e-12	1.59927215909208e-12	-1.59927215909208e-12
21849.025	84.299	-71.154	9.22499318134663e-12	2.08226094901965e-12	-2.08226094901965e-12
22022.373	114.044	-89.049	7.06445576376361e-12	1.59794089562455e-12	-1.59794089562455e-12
22234.737	77.192	-98.32	6.06581149469856e-12	1.57492164838301e-12	-1.57492164838301e-12
22405.137	102.363	-93.207	7.2301195905892e-12	1.62345763764283e-12	-1.62345763764283e-12
22583.190	57.197	-75.69	1.04495327630731e-11	2.35372251757536e-12	-2.35372251757536e-12
22801.074	125.135	-160.687	6.87816676722586e-12	1.30567186254958e-12	-1.30567186254958e-12
38566.283	299.064	-252.542	3.61030260718636e-12	6.8682933473313e-13	-6.8682933473313e-13
40528.336	257.170	-251.812	3.64620079524078e-12	6.97321962351276e-13	-6.97321962351276e-13
44243.050	322.656	-218.921	3.51292375079182e-12	6.70244884505299e-13	-6.70244884505299e-13
45983.137	190.592	-167.953	3.11080048188348e-12	8.0858423823478e-13	-8.0858423823478e-13
46351.366	173.384	-177.637	3.79916189021649e-12	9.00881228682838e-13	-9.00881228682838e-13
51170.568	196.813	-234.445	3.02854903983766e-12	7.89152460521394e-13	-7.89152460521394e-13
51588.724	247.523	-221.343	2.79675501107766e-12	7.29542629128155e-13	-7.29542629128155e-13
52063.875	196.103	-227.628	3.14046356518042e-12	8.14791522879094e-13	-8.14791522879094e-13
56515.321	662.589	-668.787	1.58183209324069e-12	3.71079577725213e-13	-3.71079577725213e-13
80317.056	487.097	-415.531	2.01340893161551e-12	4.07013054009577e-13	-4.07013054009577e-13
97278.141	567.357	-520.811	1.26313243438388e-12	2.88632426632465e-13	-2.88632426632465e-13
109022.040	522.921	-482.512	1.54897424799014e-12	3.35400430554595e-13	-3.35400430554595e-13
126098.889	606.817	-704.501	1.4731515383461e-12	2.92398986267123e-13	-2.92398986267123e-13
153402.513	2101.595	-3998.242	9.03665547652374e-13	2.18549666545969e-13	-2.18549666545969e-13
165376.955	5907.610	-5800.173	4.88240493820051e-13	1.28648919501541e-13	-1.28648919501541e-13
417271.159	99793.233	-73830.045	9.74788536184142e-14	2.50002470109406e-14	-2.50002470109406e-14
