READ TERR 1 2
! xrtwtflux
7.0209999871254	0.02	-0.02	3.50024802373377e-07	7.0369322326311e-08	-7.0369322326311e-08
7.06100000858307	0.02	-0.02	2.82876457225013e-07	5.84803532984154e-08	-5.84803532984154e-08
7.1610000026226	0.08	-0.08	1.34857050395021e-07	3.02427212377521e-08	-3.02427212377521e-08
7.3009999982516	0.06	-0.06	1.75514881933661e-07	3.47097253516396e-08	-3.47097253516396e-08
7.38100000143051	0.02	-0.02	3.5072671637315e-07	7.26519898504046e-08	-7.26519898504046e-08
7.42100002288818	0.02	-0.02	2.55750775474463e-07	6.62792551006575e-08	-6.62792551006575e-08
7.46099998474121	0.02	-0.02	3.72473449033472e-07	7.15498016647785e-08	-7.15498016647785e-08
7.50100000619888	0.02	-0.02	3.55056850826825e-07	6.6359180724342e-08	-6.6359180724342e-08
7.54100002765655	0.02	-0.02	2.86096295470304e-07	6.45904626121521e-08	-6.45904626121521e-08
7.58099998950958	0.02	-0.02	1.53932291017988e-07	5.53094982015149e-08	-5.53094982015149e-08
7.62100001096725	0.02	-0.02	2.60524865859174e-07	4.54021919765417e-08	-4.54021919765417e-08
7.66099997282028	0.02	-0.02	9.74612177314455e-08	3.50875144102933e-08	-3.50875144102933e-08
7.70099999427795	0.02	-0.02	1.22365316276753e-07	2.9510385054406e-08	-2.9510385054406e-08
7.74100001573563	0.02	-0.02	1.0233537042709e-07	2.47466480592251e-08	-2.47466480592251e-08
7.78099997758865	0.02	-0.02	8.29602234124188e-08	1.93614895513581e-08	-1.93614895513581e-08
7.82099999904633	0.02	-0.02	6.55789094586303e-08	1.63909856762208e-08	-1.63909856762208e-08
7.90100000222524	0.06	-0.06	4.58301466815107e-08	7.13503285222302e-09	-7.13503285222302e-09
7.98100002527237	0.02	-0.02	6.51485488704131e-08	1.46135471942771e-08	-1.46135471942771e-08
8.0209999871254	0.02	-0.02	7.06203237035142e-08	1.58534977941792e-08	-1.58534977941792e-08
8.0810000193119	0.04	-0.04	6.10143474640743e-08	1.27284476242399e-08	-1.27284476242399e-08
8.14099999189377	0.02	-0.02	9.08002578663278e-08	2.02824118011865e-08	-2.02824118011865e-08
8.20099999427795	0.04	-0.04	4.92345054768814e-08	1.44753114102342e-08	-1.44753114102342e-08
8.26099999666214	0.02	-0.02	1.04306487167284e-07	2.49969417232479e-08	-2.49969417232479e-08
8.36100000560284	0.08	-0.08	4.73175152364311e-08	1.32262966675257e-08	-1.32262966675257e-08
8.52100000202656	0.08	-0.08	6.34007550519655e-08	1.56646257088473e-08	-1.56646257088473e-08
8.72099999507268	0.12	-0.12	5.07039620139765e-08	1.1851273979019e-08	-1.1851273979019e-08
15.3010000040952	0.34	-0.34	1.64453804617149e-08	4.10469133622804e-09	-4.10469133622804e-09
15.6809999835491	0.04	-0.04	5.05231021024216e-08	1.18484498203743e-08	-1.18484498203743e-08
15.9010000022252	0.18	-0.18	2.23014690597214e-08	5.42760382860273e-09	-5.42760382860273e-09
20.1010000015728	4.02	-4.02	2.22367229988351e-09	8.35588176333923e-10	-8.35588176333923e-10
24.2609999966621	0.14	-0.14	1.73958297266991e-08	4.2015912908611e-09	-4.2015912908611e-09
24.9010000014305	0.5	-0.5	7.61103853986112e-09	2.12549467250624e-09	-2.12549467250624e-09
25.4410000038147	0.04	-0.04	3.84156106382757e-08	8.39841801201475e-09	-8.39841801201475e-09
25.5210000169277	0.04	-0.04	3.48353116519084e-08	8.16036367160948e-09	-8.16036367160948e-09
25.6409999918938	0.08	-0.08	1.74716902842475e-08	5.98541436099139e-09	-5.98541436099139e-09
25.8010000032187	0.08	-0.08	2.77887715625473e-08	6.09860620232538e-09	-6.09860620232538e-09
25.9609999996424	0.08	-0.08	2.40227431238188e-08	6.30802014351006e-09	-6.30802014351006e-09
26.0810000193119	0.04	-0.04	3.05841513754925e-08	7.60934912265279e-09	-7.60934912265279e-09
26.1610000026226	0.04	-0.04	4.15552935018942e-08	9.01031702165008e-09	-9.01031702165008e-09
26.2409999859333	0.04	-0.04	3.05458780024153e-08	8.79587533235813e-09	-8.79587533235813e-09
26.3010000181198	0.02	-0.02	5.30743109610968e-08	1.26537064355021e-08	-1.26537064355021e-08
26.4009999972582	0.08	-0.08	2.98913959996625e-08	5.89717456600166e-09	-5.89717456600166e-09
